#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  350.7077    -0.5117    80.6315   -55.9282     90.706    90.2605   -56.2841     90.328     0.011025
  359.8320     0.8799    96.7223   -59.3140     90.706   106.8444   -58.3767     91.607     0.011025
  359.4793    -1.1015    94.4482   -60.9783     90.706   105.1915   -60.1803     91.421     0.011025
  355.1074    -0.1871    87.6785   -58.1134     90.706    97.8013   -57.8952     90.922     0.011025
  358.9659     0.5653    94.9229   -59.2503     90.706   105.1145   -58.4511     91.474     0.011025
  353.4323    -0.5968    84.6052   -57.5671     90.706    94.6350   -57.5973     90.675     0.011025
  358.1011    -0.3259    92.6284   -59.6785     90.706   103.0463   -59.0480     91.299     0.011025
  354.1315    -0.5686    85.7325   -57.9246     90.706    95.8431   -57.8618     90.768     0.011025
  352.2610     0.2178    83.6568   -56.2377     90.706    93.3476   -56.3550     90.582     0.011025
  353.8151    -0.8107    84.9843   -57.9562     90.706    95.1164   -57.9522     90.710     0.011025
  350.6971     0.5345    81.7114   -55.0793     90.706    91.1314   -55.3559     90.402     0.011025
  352.6493     0.6435    84.6620   -56.1007     90.706    94.3070   -56.1409     90.663     0.011025
  351.5054    -0.8097    81.4684   -56.6418     90.706    91.2782   -56.9274     90.410     0.011025
  350.0546     1.1041    81.3928   -54.2408     90.706    90.6199   -54.5463     90.360     0.011025
  350.6649     0.5529    81.6847   -55.0454     90.706    91.0968   -55.3243     90.399     0.011025
  356.1695     0.1596    89.7546   -58.3448     90.706    99.8862   -57.9609     91.084     0.011025
  351.6161     0.2305    82.7202   -55.8603     90.706    92.3243   -56.0535     90.499     0.011025
  350.2014     0.0855    80.5480   -55.1467     90.706    89.9859   -55.5131     90.305     0.011025
  350.1898     0.8126    81.2843   -54.5558     90.706    90.5832   -54.8682     90.356     0.011025
  355.1416    -0.7772    87.1524   -58.6362     90.706    97.4368   -58.4523     90.884     0.011025
  358.6446     0.0071    93.8844   -59.6190     90.706   104.2310   -58.8923     91.392     0.011025
  352.1218     1.2225    84.4496   -55.3267     90.706    93.9085   -55.3902     90.636     0.011025
  353.0685     1.2946    85.9222   -55.7820     90.706    95.4707   -55.7279     90.764     0.011025
  357.0019     0.4311    91.3993   -58.5026     90.706   101.5215   -57.9883     91.211     0.011025
  351.5232    -0.2876    82.0478   -56.2292     90.706    91.7486   -56.4723     90.450     0.011025
  352.4023     1.1261    84.7681   -55.5618     90.706    94.2795   -55.5988     90.666     0.011025
  353.2616     0.6972    85.6383   -56.3896     90.706    95.3422   -56.3512     90.746     0.011025
  357.2698     0.7749    92.1555   -58.3207     90.706   102.1998   -57.7511     91.270     0.011025
  359.0828     0.9606    95.4489   -58.9390     90.706   105.5273   -58.1059     91.517     0.011025
  351.4003    -0.1266    82.0369   -56.0267     90.706    91.6866   -56.2721     90.445     0.011025
  355.6839     0.3591    89.1387   -57.9325     90.706    99.1736   -57.6027     91.035     0.011025
  355.4397    -0.2836    88.1275   -58.3662     90.706    98.3105   -58.1092     90.958     0.011025
  359.4108    -0.0233    95.2388   -59.9706     90.706   105.6279   -59.1326     91.489     0.011025
  358.4685    -0.3087    93.2969   -59.8264     90.706   103.7315   -59.1411     91.347     0.011025
  353.0905    -0.6544    84.0169   -57.4252     90.706    94.0156   -57.5032     90.627     0.011025
  356.1491     1.2270    90.6863   -57.3991     90.706   100.5322   -56.9576     91.158     0.011025
  356.2020     0.0977    89.7512   -58.4147     90.706    99.9026   -58.0299     91.084     0.011025
  353.6142    -0.1951    85.2971   -57.3307     90.706    95.2521   -57.3090     90.728     0.011025
  353.7030     0.1420    85.7714   -57.0950     90.706    95.6557   -57.0387     90.763     0.011025
  354.5734    -0.4843    86.5229   -58.0889     90.706    96.6645   -57.9618     90.831     0.011025
  355.9543     1.1038    90.2595   -57.4144     90.706   100.1224   -57.0055     91.124     0.011025
  352.7294     1.2163    85.3402   -55.6650     90.706    94.8691   -55.6569     90.714     0.011025
  351.4929     0.0687    82.3742   -55.9214     90.706    91.9958   -56.1412     90.472     0.011025
  357.8145    -1.0069    91.4994   -60.1535     90.706   102.1083   -59.6025     91.213     0.011025
  356.5345     0.8197    90.9609   -57.9403     90.706   100.9426   -57.4691     91.178     0.011025
  358.4186     1.0031    94.3196   -58.6224     90.706   104.3606   -57.8815     91.434     0.011025
  353.7430    -0.7191    84.9652   -57.8401     90.706    95.0651   -57.8389     90.707     0.011025
  356.8278    -0.8873    89.8829   -59.5797     90.706   100.3720   -59.1659     91.094     0.011025
  353.4512     0.4510    85.6874   -56.6991     90.706    95.4696   -56.6537     90.753     0.011025
  359.1396    -1.0768    93.8391   -60.8104     90.706   104.5572   -60.0633     91.379     0.011025
  358.9319    -1.1815    93.3623   -60.8140     90.706   104.1036   -60.1042     91.345     0.011025
  350.1833     1.1563    81.6234   -54.2743     90.706    90.8576   -54.5620     90.380     0.011025
  350.7727    -0.6746    80.5499   -56.0975     90.706    90.2216   -56.4588     90.325     0.011025
  359.3774    -1.2807    94.1000   -61.0968     90.706   104.8990   -60.3235     91.395     0.011025
  357.0322     0.0757    91.1315   -58.8310     90.706   101.3565   -58.3320     91.189     0.011025
  354.3931     0.8700    87.5509   -56.8395     90.706    97.3340   -56.6476     90.905     0.011025
  352.1304    -0.5742    82.6445   -56.8144     90.706    92.4929   -57.0062     90.508     0.011025
  355.1258     0.0958    87.9815   -57.8798     90.706    98.0321   -57.6410     90.944     0.011025
  356.6176     1.2247    91.4540   -57.6213     90.706   101.3336   -57.1173     91.218     0.011025
  356.6700     0.5683    90.9628   -58.2259     90.706   101.0227   -57.7500     91.178     0.011025
  352.0021    -1.1056    81.8868   -57.1729     90.706    91.8359   -57.4215     90.453     0.011025
  355.9923    -0.4760    88.8579   -58.8106     90.706    99.1491   -58.4897     91.016     0.011025
  352.0024    -0.1680    82.8778   -56.4084     90.706    92.6189   -56.5851     90.521     0.011025
  353.6955    -0.2036    85.4150   -57.3819     90.706    95.3820   -57.3504     90.738     0.011025
  355.1435     0.9131    88.7786   -57.1832     90.706    98.6220   -56.8918     91.005     0.011025
  356.0529     0.7877    90.1369   -57.7389     90.706   100.0901   -57.3345     91.114     0.011025
  357.2677    -1.2849    90.2676   -60.1402     90.706   100.9177   -59.6866     91.123     0.011025
  351.0622    -0.0685    81.6084   -55.7817     90.706    91.1988   -56.0622     90.406     0.011025
  356.2571    -0.2289    89.5374   -58.7266     90.706    99.7843   -58.3537     91.068     0.011025
  355.1651    -1.0412    86.9256   -58.8737     90.706    97.2848   -58.7045     90.868     0.011025
  354.5984     0.0129    87.0539   -57.6789     90.706    97.0706   -57.5153     90.870     0.011025
  354.0696    -0.7270    85.4730   -58.0245     90.706    95.6162   -57.9811     90.749     0.011025
  351.0902    -0.6624    81.0206   -56.2773     90.706    90.7375   -56.6006     90.367     0.011025
  356.2692     1.2743    90.9242   -57.4144     90.706   100.7666   -56.9543     91.176     0.011025
  356.6042    -1.1395    89.2531   -59.6901     90.706    99.7962   -59.3243     91.047     0.011025
  352.7281    -0.7811    83.3292   -57.3257     90.706    93.3084   -57.4590     90.571     0.011025
  352.9607     0.4889    84.9774   -56.4010     90.706    94.6940   -56.4138     90.692     0.011025
  352.3064    -1.2259    82.2148   -57.4480     90.706    92.2369   -57.6684     90.484     0.011025
  355.7823    -0.6742    88.3146   -58.8765     90.706    98.6400   -58.5974     90.974     0.011025
  355.7754    -1.0527    87.9292   -59.1989     90.706    98.3608   -58.9455     90.946     0.011025
  350.6406    -0.2267    80.8389   -55.6596     90.706    90.4010   -56.0007     90.340     0.011025
  351.8212    -0.5917    82.1661   -56.6499     90.706    91.9747   -56.8805     90.467     0.011025
  352.6094     0.3618    84.3220   -56.3133     90.706    94.0247   -56.3780     90.637     0.011025
  354.8980    -0.7136    86.8180   -58.4547     90.706    97.0574   -58.2997     90.857     0.011025
  352.4890    -0.0007    83.7752   -56.5466     90.706    93.5437   -56.6520     90.596     0.011025
  359.9408    -0.1817    96.0815   -60.3314     90.706   106.5379   -59.4210     91.546     0.011025
  350.7306     0.0037    81.2093   -55.5278     90.706    90.7384   -55.8408     90.368     0.011025
  351.2050     0.5614    82.4628   -55.3530     90.706    91.9447   -55.5698     90.470     0.011025
  354.0300     0.6482    86.7731   -56.8399     90.706    96.5723   -56.7085     90.842     0.011025
  356.4451    -0.5595    89.5412   -59.1069     90.706    99.8992   -58.7277     91.068     0.011025
  357.5646    -0.4010    91.6175   -59.5008     90.706   102.0216   -58.9523     91.224     0.011025
  359.0444     0.5302    95.0338   -59.3150     90.706   105.2389   -58.5060     91.481     0.011025
  359.8427    -1.0573    95.1675   -61.0906     90.706   105.9114   -60.2343     91.471     0.011025
  354.1178     0.5016    86.7689   -57.0109     90.706    96.6128   -56.8777     90.843     0.011025
  357.3549     0.4990    92.0596   -58.6051     90.706   102.1868   -58.0380     91.261     0.011025
  351.0334     0.7484    82.4068   -55.1013     90.706    91.8290   -55.3240     90.461     0.011025
  350.5846    -0.7125    80.2401   -56.0146     90.706    89.8909   -56.4007     90.297     0.011025
  352.9468    -0.2669    84.1960   -57.0234     90.706    94.0844   -57.0913     90.636     0.011025
  357.6620    -0.6103    91.5967   -59.7314     90.706   102.0713   -59.1804     91.222     0.011025
  352.5727     0.8287    84.7302   -55.9040     90.706    94.3255   -55.9408     90.666     0.011025
  356.8938    -0.4760    90.3863   -59.2511     90.706   100.7597   -58.8033     91.132     0.011025
  359.5009     0.3445    95.7026   -59.6722     90.706   105.9799   -58.8048     91.527     0.011025
  358.1183     0.1668    93.0911   -59.2452     90.706   103.3615   -58.5869     91.336     0.011025
  356.4191    -1.0027    89.0691   -59.4797     90.706    99.5534   -59.1318     91.033     0.011025
  358.2940    -0.9746    92.3879   -60.3445     90.706   103.0214   -59.7201     91.277     0.011025
  357.8596    -0.6945    91.8682   -59.8972     90.706   102.3831   -59.3219     91.241     0.011025
  353.1944    -0.9316    83.8879   -57.7130     90.706    93.9674   -57.7984     90.620     0.011025
  353.0850     0.9158    85.5831   -56.1102     90.706    95.2177   -56.0790     90.739     0.011025
  353.8984    -0.6896    85.2402   -57.9002     90.706    95.3525   -57.8766     90.729     0.011025
  352.4812     0.7403    84.5069   -55.9271     90.706    94.1108   -55.9810     90.648     0.011025
  359.4411    -0.6643    94.7555   -60.5658     90.706   105.3517   -59.7526     91.447     0.011025
  355.9088    -0.7788    88.4239   -59.0307     90.706    98.7919   -58.7407     90.983     0.011025
  357.6019     0.1325    92.1614   -59.0439     90.706   102.4102   -58.4612     91.267     0.011025
  357.7751    -0.8272    91.5964   -59.9760     90.706   102.1462   -59.4206     91.221     0.011025
  353.5495    -0.1624    85.2295   -57.2680     90.706    95.1688   -57.2523     90.722     0.011025
  350.7724    -1.0233    80.1717   -56.3758     90.706    89.9147   -56.7652     90.299     0.011025
  355.0329    -1.0715    86.6773   -58.8301     90.706    97.0292   -58.6811     90.849     0.011025
  356.4615     0.2044    90.2836   -58.4468     90.706   100.4275   -58.0200     91.125     0.011025
  353.3917    -0.3504    84.7945   -57.3391     90.706    94.7594   -57.3568     90.688     0.011025
  353.4696    -0.3825    84.8827   -57.4088     90.706    94.8652   -57.4188     90.695     0.011025
  357.6628    -0.6986    91.5168   -59.8100     90.706   102.0185   -59.2638     91.216     0.011025
  357.7749     0.4808    92.7651   -58.8111     90.706   102.9236   -58.1859     91.314     0.011025
  358.5238     0.1989    93.8331   -59.3938     90.706   104.1155   -58.6754     91.391     0.011025
  355.0656    -0.9510    86.8530   -58.7447     90.706    97.1759   -58.5830     90.862     0.011025
  352.2392    -0.0328    83.3689   -56.4322     90.706    93.1120   -56.5703     90.561     0.011025
  352.2952    -0.9940    82.4469   -57.2525     90.706    92.4139   -57.4562     90.499     0.011025
  352.5985    -0.8084    83.1031   -57.2745     90.706    93.0706   -57.4261     90.552     0.011025
  352.9955     0.4176    84.9596   -56.4797     90.706    94.6964   -56.4931     90.691     0.011025
  356.7133     0.4249    90.9066   -58.3727     90.706   101.0093   -57.8988     91.173     0.011025
  355.6398     0.7978    89.4719   -57.5292     90.706    99.3883   -57.1793     91.061     0.011025
  358.8180     0.9328    94.9601   -58.8546     90.706   105.0375   -58.0604     91.481     0.011025
  355.9511    -0.2352    89.0198   -58.5812     90.706    99.2400   -58.2511     91.027     0.011025
  354.1007    -0.6781    85.5722   -58.0002     90.706    95.7069   -57.9492     90.756     0.011025
  356.5715     0.5516    90.7830   -58.1941     90.706   100.8401   -57.7326     91.164     0.011025
  356.5774     1.0797    91.2611   -57.7309     90.706   101.1763   -57.2399     91.202     0.011025
  357.4105    -1.0193    90.7728   -59.9750     90.706   101.3531   -59.4844     91.160     0.011025
  358.4824     0.1495    93.7178   -59.4204     90.706   104.0130   -58.7104     91.382     0.011025
  351.5457     0.8775    83.2718   -55.2891     90.706    92.7329   -55.4438     90.537     0.011025
  356.7040     0.2078    90.6946   -58.5596     90.706   100.8569   -58.0991     91.156     0.011025
  351.3516    -0.9953    81.0428   -56.7004     90.706    90.8694   -57.0192     90.377     0.011025
  354.1207     0.0946    86.3773   -57.3581     90.706    96.3208   -57.2514     90.814     0.011025
  352.4318     1.1148    84.8007   -55.5876     90.706    94.3180   -55.6218     90.669     0.011025
  351.0271    -0.3979    81.2112   -56.0270     90.706    90.8641   -56.3369     90.378     0.011025
  353.6190     1.0021    86.4776   -56.3226     90.706    96.1504   -56.2199     90.814     0.011025
  356.6021     0.3269    90.6313   -58.4064     90.706   100.7525   -57.9533     91.152     0.011025
  351.1951     0.1885    82.0667   -55.6511     90.706    91.6231   -55.8967     90.442     0.011025
