#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    2.5041    45.7140   115.4083   -16.5517     17.000   136.4648   -12.7692     21.911   0.058824
    4.0473    42.3422   116.0086   -20.0552     17.000   137.2072   -15.4269     21.916   0.058824
   11.5531    43.2071   121.9209   -19.6544     17.000   141.3061   -14.7382     22.476   0.058824
    1.4261    40.6703   113.6406   -21.3749     17.000   135.6753   -16.6218     21.660   0.058824
   21.9871    40.9707   130.3222   -21.3766     17.000   147.2216   -15.5332     23.139   0.058824
    5.5339    43.3414   117.2964   -19.2095     17.000   138.0327   -14.6916     22.055   0.058824
    3.9939    44.9135   116.3606   -17.5053     17.000   137.2203   -13.4455     21.992   0.058824
   12.9875    43.3668   123.0307   -19.5049     17.000   142.0635   -14.5607     22.577   0.058824
    1.3813    41.8933   113.8525   -20.1675     17.000   135.6947   -15.6688     21.701   0.058824
   18.9871    46.3849   127.3313   -16.2774     17.000   144.8028   -11.9510     23.010   0.058824
   10.3240    42.5891   120.9426   -20.2435     17.000   140.6789   -15.2412     22.376   0.058824
   15.3522    40.4040   124.9853   -22.4280     17.000   143.6740   -16.6165     22.681   0.058824
    2.5476    40.9522   114.5913   -21.2506     17.000   136.3329   -16.4519     21.756   0.058824
    9.5501    43.2873   120.3767   -19.5188     17.000   140.2191   -14.7304     22.338   0.058824
   17.1332    44.8247   126.1168   -17.9413     17.000   144.0765   -13.2333     22.876   0.058824
   20.4624    42.8859   128.8398   -19.6368     17.000   146.0746   -14.3414     23.064   0.058824
   20.2919    46.8378   128.2067   -15.7292     17.000   145.3740   -11.5114     23.093   0.058824
   19.2689    40.4075   128.1997   -22.2019     17.000   145.8480   -16.2543     22.950   0.058824
    6.7653    44.2253   118.3326   -18.4287     17.000   138.6914   -14.0305     22.167   0.058824
    3.4955    41.1904   115.3891   -21.1321     17.000   136.8822   -16.3002     21.836   0.058824
    0.3876    46.2621   114.0079   -15.7435     17.000   135.4005   -12.2261     21.781   0.058824
    9.7314    41.3930   120.4117   -21.4175     17.000   140.4222   -16.1606     22.303   0.058824
    4.3357    45.4986   116.6965   -16.9600     17.000   137.4128   -13.0072     22.033   0.058824
   15.2239    47.1762   124.6010   -15.6649     17.000   142.8690   -11.6209     22.787   0.058824
   14.5672    44.5853   124.2127   -18.2695     17.000   142.7832   -13.5745     22.706   0.058824
   13.3573    44.1828   123.3089   -18.6875     17.000   142.1890   -13.9349     22.618   0.058824
   12.2513    44.5654   122.4756   -18.3042     17.000   141.5791   -13.6947     22.552   0.058824
   16.9502    44.6705   125.9915   -18.1040     17.000   144.0017   -13.3598     22.862   0.058824
   11.2899    40.9217   121.6535   -21.9345     17.000   141.3337   -16.4660     22.404   0.058824
   15.6166    40.7643   125.1849   -22.0592     17.000   143.7759   -16.3306     22.707   0.058824
    0.6680    42.0328   113.3275   -19.9277     17.000   135.2972   -15.5213     21.653   0.058824
    9.4635    40.0078   120.1111   -22.7895     17.000   140.3554   -17.2172     22.247   0.058824
    0.9143    46.1232   114.3513   -15.9510     17.000   135.6626   -12.3670     21.813   0.058824
   12.9893    43.8796   123.0310   -18.9921     17.000   142.0208   -14.1777     22.588   0.058824
    3.1440    47.8568   116.2152   -14.5075     17.000   136.8852   -11.1516     22.019   0.058824
   10.1587    43.7669   120.8687   -19.0615     17.000   140.5222   -14.3558     22.392   0.058824
    8.8442    46.4159   120.0481   -16.3659     17.000   139.7319   -12.3686     22.363   0.058824
    1.1853    44.3399   114.1925   -17.7380     17.000   135.7006   -13.7614     21.773   0.058824
    8.3636    40.5456   119.2434   -22.1973     17.000   139.6908   -16.8316     22.180   0.058824
   19.2684    41.3853   128.0868   -21.2297     17.000   145.6872   -15.5479     22.966   0.058824
   10.1041    41.2128   120.7028   -21.6113     17.000   140.6434   -16.2870     22.326   0.058824
    9.6320    47.2379   120.6578   -15.5769     17.000   140.1042   -11.7419     22.432   0.058824
   21.5272    45.5988   129.2573   -16.8467     17.000   146.1672   -12.2836     23.158   0.058824
   17.3932    47.7369   126.0873   -15.0237     17.000   143.8631   -11.0815     22.927   0.058824
    9.9771    40.1849   120.5465   -22.6334     17.000   140.6400   -17.0682     22.289   0.058824
   16.4365    47.2025   125.4543   -15.5991     17.000   143.4586   -11.5339     22.863   0.058824
    6.5251    47.8744   118.5424   -14.7813     17.000   138.5572   -11.2441     22.243   0.058824
   13.9719    41.6004   123.8246   -21.2636     17.000   142.7675   -15.8242     22.609   0.058824
   19.5655    41.5045   128.3102   -21.0869     17.000   145.8277   -15.4309     22.987   0.058824
   17.7986    40.5261   126.9849   -22.1902     17.000   145.0190   -16.3174     22.852   0.058824
   16.4433    47.1006   125.4653   -15.7007     17.000   143.4726   -11.6085     22.862   0.058824
    3.1310    43.6620   115.5191   -18.6490     17.000   136.7260   -14.3784     21.891   0.058824
    0.8348    47.8675   114.6420   -14.2285     17.000   135.7417   -11.0174     21.864   0.058824
    6.5036    43.2295   118.0263   -19.3999     17.000   138.5634   -14.7893     22.121   0.058824
    6.3033    42.6991   117.8117   -19.9118     17.000   138.4610   -15.1936     22.091   0.058824
    7.9088    43.9753   119.1716   -18.7519     17.000   139.3086   -14.2246     22.240   0.058824
    7.2411    43.7670   118.6458   -18.9176     17.000   138.9545   -14.3829     22.188   0.058824
    1.3019    46.7768   114.7515   -15.3594     17.000   135.9026   -11.8863     21.862   0.058824
   15.8980    42.9355   125.2971   -19.8804     17.000   143.6613   -14.7103     22.766   0.058824
    4.2691    40.1127   115.8404   -22.2854     17.000   137.3261   -17.1532     21.859   0.058824
    2.1772    40.4950   114.2087   -21.6518     17.000   136.1076   -16.7919     21.712   0.058824
    1.7601    42.9299   114.3481   -19.2006     17.000   135.9485   -14.8839     21.766   0.058824
    6.2661    42.4950   117.7592   -20.1117     17.000   138.4434   -15.3496     22.083   0.058824
   20.5960    45.0884   128.6494   -17.4395     17.000   145.7875   -12.7437     23.097   0.058824
    3.5105    44.5796   115.9525   -17.7847     17.000   136.9553   -13.6854     21.947   0.058824
   19.4282    41.4935   128.2020   -21.1093     17.000   145.7557   -15.4533     22.978   0.058824
   21.8813    41.1988   130.2007   -21.1630     17.000   147.1219   -15.3842     23.135   0.058824
    6.7311    40.4839   117.9026   -22.1484     17.000   138.7524   -16.8920     22.057   0.058824
   20.8040    43.6699   128.9952   -18.8274     17.000   146.1213   -13.7421     23.095   0.058824
   18.3427    47.2054   126.7948   -15.5018     17.000   144.3831   -11.4039     22.979   0.058824
   13.5385    47.5793   123.4068   -15.2899     17.000   142.0119   -11.3963     22.688   0.058824
    1.0134    44.4622   114.0904   -17.5946     17.000   135.6151   -13.6569     21.765   0.058824
    9.0745    41.9580   119.9214   -20.8252     17.000   140.0234   -15.7463     22.271   0.058824
    5.3850    42.5543   117.0800   -19.9775     17.000   137.9535   -15.2932     22.020   0.058824
    6.4479    41.6128   117.8011   -21.0033     17.000   138.5614   -16.0266     22.070   0.058824
    3.1509    42.2027   115.2880   -20.0920     17.000   136.7025   -15.5061     21.845   0.058824
   10.4838    41.5163   121.0227   -21.3202     17.000   140.8365   -16.0465     22.361   0.058824
   21.7048    43.8925   129.6430   -18.5178     17.000   146.5432   -13.4850     23.154   0.058824
    5.1338    45.7408   117.3080   -16.7932     17.000   137.8323   -12.8440     22.095   0.058824
   16.7339    41.4096   126.0515   -21.3683     17.000   144.3070   -15.7670     22.796   0.058824
   11.0270    40.9621   121.4408   -21.8884     17.000   141.1820   -16.4457     22.386   0.058824
   19.5672    47.2446   127.6494   -15.3812     17.000   144.9677   -11.2794     23.053   0.058824
    5.3360    41.2382   116.8667   -21.2789     17.000   137.9356   -16.3040     21.976   0.058824
   19.0703    41.0071   127.9702   -21.6215     17.000   145.6409   -15.8419     22.947   0.058824
   16.6129    45.0440   125.7156   -17.7466     17.000   143.7850   -13.1096     22.846   0.058824
   18.6139    44.8631   127.2130   -17.8172     17.000   144.8241   -13.0881     22.971   0.058824
   10.1153    46.8506   120.9802   -15.9795     17.000   140.3588   -12.0292     22.456   0.058824
   19.3812    41.3141   128.1853   -21.2914     17.000   145.7596   -15.5876     22.972   0.058824
   17.7742    46.0158   126.4936   -16.7199     17.000   144.2521   -12.3145     22.932   0.058824
   20.8052    46.2852   128.6422   -16.2338     17.000   145.7053   -11.8623     23.120   0.058824
   16.5309    44.0034   125.7207   -18.7888     17.000   143.8662   -13.8796     22.825   0.058824
    6.4972    44.1999   118.1283   -18.4343     17.000   138.5482   -14.0474     22.147   0.058824
   13.6166    41.2834   123.5438   -21.5847     17.000   142.6040   -16.0810     22.578   0.058824
    9.1885    44.8153   120.1950   -17.9784     17.000   139.9605   -13.5786     22.350   0.058824
   13.8973    40.0347   123.7941   -22.8301     17.000   142.8969   -16.9925     22.570   0.058824
   10.7635    40.1836   121.1969   -22.6599     17.000   141.0922   -17.0423     22.347   0.058824
   15.7905    41.7211   125.2765   -21.0973     17.000   143.7513   -15.6125     22.737   0.058824
    3.5011    43.9477   115.8444   -18.4082     17.000   136.9342   -14.1718     21.927   0.058824
   15.3555    42.3949   124.8990   -20.4387     17.000   143.4341   -15.1468     22.720   0.058824
   14.3955    43.1262   124.1229   -19.7314     17.000   142.8386   -14.6664     22.668   0.058824
    3.6244    44.1875   115.9748   -18.1847     17.000   137.0064   -13.9915     21.943   0.058824
    4.4591    47.7655   117.1046   -14.7257     17.000   137.5335   -11.2736     22.104   0.058824
   15.9921    46.1936   125.1945   -16.6231     17.000   143.3451   -12.3037     22.822   0.058824
   16.7161    41.1522   126.0550   -21.6260     17.000   144.3323   -15.9571     22.790   0.058824
   19.4912    40.9123   128.3212   -21.6817     17.000   145.8854   -15.8660     22.973   0.058824
   13.5079    44.0991   123.4238   -18.7702     17.000   142.2754   -13.9901     22.627   0.058824
   13.7622    45.3346   123.5975   -17.5325     17.000   142.3002   -13.0583     22.666   0.058824
    4.2742    46.3618   116.7767   -16.0991     17.000   137.4013   -12.3428     22.053   0.058824
    8.4779    41.7996   119.4356   -20.9531     17.000   139.6975   -15.8757     22.224   0.058824
   16.6367    41.6265   125.9587   -21.1564     17.000   144.2247   -15.6159     22.793   0.058824
   21.4303    42.2872   129.6757   -20.1352     17.000   146.6838   -14.6627     23.119   0.058824
    6.3325    44.1198   117.9956   -18.5016     17.000   138.4608   -14.1068     22.134   0.058824
   21.4103    44.5680   129.3224   -17.8789     17.000   146.2795   -13.0339     23.142   0.058824
   10.8268    47.4677   121.5070   -15.3816     17.000   140.6874   -11.5536     22.514   0.058824
   20.5456    43.1054   128.8747   -19.4113     17.000   146.0815   -14.1747     23.072   0.058824
    6.4311    40.3672   117.6441   -22.2404     17.000   138.5821   -16.9814     22.031   0.058824
   18.0658    40.3153   127.2234   -22.3829     17.000   145.1991   -16.4449     22.867   0.058824
   18.2991    43.2217   127.1338   -19.4724     17.000   144.8922   -14.3093     22.929   0.058824
   10.3086    43.1423   120.9554   -19.6903     17.000   140.6377   -14.8239     22.388   0.058824
   19.6909    44.8747   128.0091   -17.7275     17.000   145.3664   -12.9843     23.038   0.058824
   21.2403    41.0086   129.7172   -21.4210     17.000   146.8140   -15.5981     23.090   0.058824
   13.6940    44.6097   123.5576   -18.2580     17.000   142.3277   -13.6010     22.649   0.058824
   17.1901    42.6925   126.3195   -20.0653     17.000   144.3800   -14.7899     22.848   0.058824
    2.9347    43.1556   115.2844   -19.1258     17.000   136.6048   -14.7616     21.860   0.058824
    8.3235    45.9955   119.6426   -16.7604     17.000   139.4765   -12.6885     22.318   0.058824
    1.1054    43.1041   113.8849   -18.9402     17.000   135.5941   -14.7143     21.724   0.058824
   11.3230    42.7250   121.7299   -20.1324     17.000   141.2159   -15.1085     22.449   0.058824
   11.8473    42.4453   122.1350   -20.4202     17.000   141.5229   -15.2992     22.479   0.058824
    9.9327    46.7949   120.8477   -16.0295     17.000   140.2693   -12.0734     22.443   0.058824
    6.1734    42.1333   117.6442   -20.4636     17.000   138.3973   -15.6259     22.065   0.058824
    0.0110    43.0854   113.0535   -18.7984     17.000   134.9883   -14.6622     21.642   0.058824
    4.9828    46.5772   117.3097   -15.9503     17.000   137.7679   -12.1995     22.107   0.058824
    8.1308    46.4079   119.5361   -16.3391     17.000   139.3698   -12.3754     22.315   0.058824
   21.3319    40.5619   129.8585   -21.8537     17.000   146.9459   -15.9058     23.090   0.058824
    9.6925    42.0199   120.4158   -20.7900     17.000   140.3639   -15.6870     22.317   0.058824
   14.1470    44.9988   123.8885   -17.8634     17.000   142.5272   -13.2896     22.685   0.058824
   16.1027    44.4775   125.3693   -18.3328     17.000   143.5888   -13.5607     22.805   0.058824
   19.2492    47.1968   127.4318   -15.4515     17.000   144.8213   -11.3401     23.034   0.058824
   14.3713    45.7586   124.0355   -17.1001     17.000   142.5732   -12.7142     22.712   0.058824
    5.2644    43.7677   117.1465   -18.7625     17.000   137.8861   -14.3596     22.048   0.058824
   15.1678    44.1369   124.6808   -18.7034     17.000   143.1410   -13.8718     22.738   0.058824
   16.7160    42.9991   125.9285   -19.7829     17.000   144.0881   -14.6031     22.821   0.058824
   15.0190    43.1046   124.6070   -19.7390     17.000   143.1735   -14.6444     22.710   0.058824
    8.3210    42.8360   119.3938   -19.9110     17.000   139.5686   -15.0891     22.240   0.058824
   12.4372    41.2954   122.5908   -21.5752     17.000   141.9460   -16.1350     22.495   0.058824
    6.5102    47.0448   118.4445   -15.6056     17.000   138.5457   -11.8761     22.222   0.058824
    8.5074    45.0788   119.7078   -17.6839     17.000   139.5949   -13.3838     22.309   0.058824
    3.3810    47.7784   116.3653   -14.6093     17.000   136.9993   -11.2221     22.033   0.058824
    8.8865    43.8218   119.9021   -18.9565     17.000   139.8380   -14.3349     22.305   0.058824
   16.4433    46.7203   125.4881   -16.0803     17.000   143.5129   -11.8883     22.857   0.058824
    2.3920    42.7997   114.8068   -19.4105     17.000   136.2943   -15.0142     21.809   0.058824
    5.3814    47.9072   117.7581   -14.6639     17.000   137.9933   -11.1935     22.169   0.058824
