#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   22.5281    29.6485   132.8951   -32.4739     28.000   144.8511   -26.5710     33.609     0.035714
    8.7690    39.7417   119.5154   -23.0214     28.000   133.3850   -19.5379     32.743     0.035714
   15.4722    33.7667   125.4165   -29.0546     28.000   138.6736   -24.2352     33.127     0.035714
    7.6530    31.8394   117.7816   -30.8240     28.000   132.8118   -26.3241     32.354     0.035714
   14.8112    37.9105   124.6300   -24.9355     28.000   137.6610   -20.8350     33.189     0.035714
    8.9621    34.7797   119.3075   -27.9823     28.000   133.6983   -23.7743     32.589     0.035714
   16.8793    35.5183   126.6114   -27.2386     28.000   139.4391   -22.6370     33.296     0.035714
   19.0707    29.5569   129.3755   -33.0038     28.000   142.1953   -27.2502     33.309     0.035714
   20.0655    33.0696   129.8629   -29.4139     28.000   142.1969   -24.2380     33.496     0.035714
   15.0077    31.5027   125.0763   -31.3333     28.000   138.6549   -26.1705     33.014     0.035714
   12.9985    31.1979   123.0718   -31.6737     28.000   137.1193   -26.6112     32.822     0.035714
    3.3606    31.7310   113.5617   -30.4485     28.000   129.3605   -26.3738     31.942     0.035714
   17.7730    39.2606   127.0776   -23.4529     28.000   139.4902   -19.4545     33.459     0.035714
   14.3503    39.2689   124.1913   -23.5883     28.000   137.1984   -19.7316     33.187     0.035714
   20.8015    31.7037   130.7882   -30.6830     28.000   143.0413   -25.2291     33.521     0.035714
    4.9001    30.1252   114.7914   -32.2428     28.000   130.6044   -27.8124     32.017     0.035714
   18.7623    28.1979   129.2373   -34.3846     28.000   142.2516   -28.4085     33.237     0.035714
   18.9082    31.4651   128.9588   -31.1233     28.000   141.6651   -25.7165     33.354     0.035714
   16.3097    41.0653   125.7318   -21.7315     28.000   138.2903   -18.0922     33.384     0.035714
    3.7094    38.4038   115.0972   -23.9105     28.000   129.8641   -20.5955     32.262     0.035714
   11.8320    38.5859   122.0509   -24.2788     28.000   135.5398   -20.4431     32.962     0.035714
   17.8255    35.7221   127.4549   -26.9752     28.000   140.0809   -22.3643     33.380     0.035714
   17.8330    38.1090   127.2345   -24.5965     28.000   139.7042   -20.3974     33.438     0.035714
    6.7459    34.4104   117.2108   -28.1896     28.000   132.0332   -24.1146     32.374     0.035714
    6.5804    33.6154   116.9565   -28.9648     28.000   131.9186   -24.8000     32.327     0.035714
    8.7280    37.4262   119.3028   -25.3291     28.000   133.4219   -21.5153     32.662     0.035714
   12.0834    29.1481   122.1171   -33.7187     28.000   136.6313   -28.4177     32.661     0.035714
   18.3642    28.3636   128.7938   -34.2574     28.000   141.8943   -28.3358     33.207     0.035714
   19.2798    40.6089   128.1853   -22.0007     28.000   140.2661   -18.1897     33.602     0.035714
   21.9764    31.3736   131.9988   -30.8553     28.000   143.9964   -25.2937     33.611     0.035714
    7.2278    30.0609   117.1485   -32.5577     28.000   132.5383   -27.8655     32.238     0.035714
   11.4280    33.8284   121.5720   -29.0283     28.000   135.6243   -24.4912     32.774     0.035714
   19.4709    28.2040   129.9876   -34.3052     28.000   142.8194   -28.2872     33.301     0.035714
   12.8051    37.2533   122.8840   -25.6184     28.000   136.3273   -21.5194     33.004     0.035714
    3.4407    31.3465   113.5639   -30.8390     28.000   129.4155   -26.7121     31.932     0.035714
   15.6474    35.8029   125.4699   -27.0139     28.000   138.5151   -22.5228     33.201     0.035714
   20.6709    28.9297   131.1279   -33.4443     28.000   143.5967   -27.4918     33.429     0.035714
    7.9387    31.6372   118.0421   -31.0476     28.000   133.0490   -26.4931     32.372     0.035714
   17.0703    32.1148   127.0763   -30.6214     28.000   140.1426   -25.4292     33.214     0.035714
    9.0634    39.2259   119.7248   -23.5513     28.000   133.6003   -19.9750     32.751     0.035714
   15.2159    37.1401   125.0164   -25.6935     28.000   138.0349   -21.4462     33.202     0.035714
    6.5889    32.5744   116.8310   -30.0000     28.000   131.9442   -25.6988     32.285     0.035714
    4.1589    36.1096   115.1015   -26.2324     28.000   130.1037   -22.5978     32.208     0.035714
    8.8595    32.6732   119.0412   -30.0777     28.000   133.7265   -25.5812     32.499     0.035714
   21.0720    34.3100   130.6166   -28.0711     28.000   142.6611   -23.0800     33.611     0.035714
   20.2901    41.9542   128.8284   -20.5770     28.000   140.6842   -16.9791     33.700     0.035714
    4.1586    35.8031   115.0499   -26.5354     28.000   130.0945   -22.8631     32.196     0.035714
   22.4843    40.9137   130.7300   -21.3744     28.000   142.2439   -17.5489     33.845     0.035714
    9.6050    35.4061   119.9448   -27.3901     28.000   134.1464   -23.2227     32.668     0.035714
   19.9065    36.9026   129.1786   -25.6270     28.000   141.3245   -21.1418     33.576     0.035714
   19.6451    34.9105   129.2107   -27.6301     28.000   141.5209   -22.8002     33.509     0.035714
   21.1465    40.9729   129.6472   -21.4662     28.000   141.3916   -17.6756     33.748     0.035714
    3.8735    37.5091   115.0864   -24.8145     28.000   129.9438   -21.3759     32.240     0.035714
   21.4862    41.5199   129.8360   -20.8888     28.000   141.5047   -17.1900     33.781     0.035714
    8.5075    29.8213   118.4349   -32.8984     28.000   133.6106   -28.0413     32.351     0.035714
   22.9044    39.0446   131.4050   -23.1652     28.000   142.8951   -18.9909     33.848     0.035714
    6.9630    36.8197   117.6905   -25.8119     28.000   132.1650   -22.0419     32.487     0.035714
   11.7255    40.5410   122.0004   -22.3226     28.000   135.3373   -18.7951     33.009     0.035714
    6.7708    37.6940   117.6216   -24.9265     28.000   132.0214   -21.2893     32.502     0.035714
   16.6243    38.1454   126.1886   -24.6311     28.000   138.8764   -20.4869     33.343     0.035714
    6.9321    40.2795   118.0449   -22.3672     28.000   132.1343   -19.0732     32.607     0.035714
   15.1640    30.7428   125.2698   -32.0871     28.000   138.8948   -26.7884     33.002     0.035714
   10.5027    38.3953   120.9033   -24.4393     28.000   134.6305   -20.6523     32.845     0.035714
   13.0655    35.1269   123.1224   -27.7445     28.000   136.7224   -23.2946     32.961     0.035714
    3.9696    37.7064   115.2023   -24.6311     28.000   130.0203   -21.2092     32.257     0.035714
   13.8853    28.2224   124.0306   -34.6406     28.000   138.2528   -29.0347     32.794     0.035714
   19.5367    40.7927   128.3723   -21.7967     28.000   140.4008   -18.0112     33.625     0.035714
    4.0790    30.1335   113.9636   -32.1259     28.000   129.9205   -27.7896     31.937     0.035714
   22.8976    38.3655   131.5247   -23.8354     28.000   143.0360   -19.5365     33.836     0.035714
   21.8643    33.5869   131.4795   -28.6863     28.000   143.3893   -23.5361     33.658     0.035714
    8.9522    35.1682   119.3284   -27.5941     28.000   133.6729   -23.4421     32.602     0.035714
   19.5213    37.2944   128.7897   -25.2741     28.000   140.9892   -20.8715     33.554     0.035714
   20.8957    35.1883   130.3140   -27.2222     28.000   142.3501   -22.3963     33.617     0.035714
   22.2245    29.6014   132.5967   -32.5664     28.000   144.6312   -26.6668     33.582     0.035714
   18.7521    32.2809   128.7033   -30.3266     28.000   141.3829   -25.0715     33.364     0.035714
   20.6142    40.0377   129.3497   -22.4472     28.000   141.2213   -18.5008     33.693     0.035714
   19.9770    29.9687   130.2437   -32.4985     28.000   142.8099   -26.7695     33.401     0.035714
    8.5622    33.0666   118.7878   -29.6668     28.000   133.4742   -25.2513     32.487     0.035714
   11.5254    34.4400   121.6810   -28.4188     28.000   135.6448   -23.9673     32.804     0.035714
    6.7566    35.1527   117.3106   -27.4524     28.000   132.0309   -23.4750     32.405     0.035714
    7.7865    29.5159   117.6588   -33.1480     28.000   133.0286   -28.3250     32.268     0.035714
   19.7487    36.7698   129.0572   -25.7740     28.000   141.2408   -21.2707     33.561     0.035714
    8.7370    40.0371   119.5110   -22.7251     28.000   133.3564   -19.2862     32.749     0.035714
   20.6157    29.6309   130.9505   -32.7573     28.000   143.3839   -26.9352     33.446     0.035714
    3.7031    30.3087   113.6195   -31.8999     28.000   129.6099   -27.6265     31.909     0.035714
   12.6589    34.1333   122.7427   -28.7382     28.000   136.5239   -24.1595     32.894     0.035714
    7.4781    31.6756   117.5908   -30.9728     28.000   132.6782   -26.4678     32.331     0.035714
   15.0040    30.9894   125.0962   -31.8463     28.000   138.7303   -26.5995     32.996     0.035714
    6.6273    34.9578   117.1682   -27.6348     28.000   131.9360   -23.6424     32.385     0.035714
    6.8865    32.1206   117.0626   -30.4787     28.000   132.1910   -26.0898     32.294     0.035714
   19.2222    29.9492   129.4768   -32.5989     28.000   142.2278   -26.9065     33.335     0.035714
   19.1778    33.2247   128.9948   -29.3494     28.000   141.5127   -24.2403     33.426     0.035714
   14.6023    31.5180   124.6713   -31.3302     28.000   138.3366   -26.1984     32.978     0.035714
   21.2411    34.4556   130.7490   -27.9068     28.000   142.7501   -22.9362     33.628     0.035714
   18.1566    40.6503   127.2658   -22.0431     28.000   139.5371   -18.2718     33.517     0.035714
   11.8381    33.3044   121.9506   -29.5596     28.000   135.9847   -24.9122     32.793     0.035714
    5.3435    39.3676   116.6186   -23.1353     28.000   131.0372   -19.8236     32.440     0.035714
    5.9461    41.0866   117.3369   -21.4846     28.000   131.4834   -18.3627     32.552     0.035714
    5.4393    31.7587   115.5957   -30.6899     28.000   131.0381   -26.3992     32.142     0.035714
   19.5978    34.8869   129.1703   -27.6581     28.000   141.4917   -22.8259     33.504     0.035714
   13.5206    38.1054   123.5049   -24.7634     28.000   136.7476   -20.7601     33.088     0.035714
   13.5046    33.0517   123.5553   -29.8169     28.000   137.2853   -25.0091     32.932     0.035714
   11.9144    35.3748   122.0633   -27.4906     28.000   135.8527   -23.1548     32.870     0.035714
    9.0691    33.5149   119.3102   -29.2502     28.000   133.8435   -24.8542     32.551     0.035714
   16.7685    28.0442   127.1289   -34.7001     28.000   140.6645   -28.8331     33.052     0.035714
   11.8313    30.4438   121.8819   -32.4195     28.000   136.2748   -27.3376     32.688     0.035714
   10.4754    38.2844   120.8748   -24.5493     28.000   134.6174   -20.7473     32.840     0.035714
   21.7917    32.5764   131.5947   -29.6936     28.000   143.5715   -24.3604     33.627     0.035714
   15.6198    31.5990   125.6810   -31.2138     28.000   139.1153   -26.0253     33.071     0.035714
   13.0804    39.9908   123.1157   -22.8806     28.000   136.2792   -19.2002     33.104     0.035714
   18.8266    39.4837   127.9383   -23.1560     28.000   140.1520   -19.1611     33.546     0.035714
    8.5410    41.5867   119.4694   -21.1689     28.000   133.1977   -17.9656     32.781     0.035714
   19.2476    34.3529   128.9159   -28.2218     28.000   141.3436   -23.3093     33.462     0.035714
    7.7977    34.2991   118.1797   -28.3857     28.000   132.8366   -24.2058     32.465     0.035714
   11.1669    33.5949   121.3161   -29.2556     28.000   135.4458   -24.7031     32.743     0.035714
    9.5211    29.4231   119.4505   -33.3584     28.000   134.4802   -28.3434     32.430     0.035714
   16.0471    39.5676   125.6058   -23.2380     28.000   138.3013   -19.3571     33.330     0.035714
   19.1131    29.1202   129.4797   -33.4333     28.000   142.3253   -27.5997     33.299     0.035714
   21.4451    30.1678   131.6976   -32.1187     28.000   143.8918   -26.3566     33.532     0.035714
   16.1276    41.4765   125.5601   -21.3285     28.000   138.1245   -17.7647     33.378     0.035714
   16.0132    38.4513   125.6426   -24.3540     28.000   138.4193   -20.2876     33.301     0.035714
   14.9478    31.4462   125.0191   -31.3917     28.000   138.6167   -26.2238     33.006     0.035714
    3.6845    41.1437   115.5322   -21.2001     28.000   129.9802   -18.2310     32.366     0.035714
    9.7509    33.4956   119.9594   -29.3044     28.000   134.3691   -24.8493     32.612     0.035714
   20.4386    30.5583   130.6169   -31.8606     28.000   143.0297   -26.2153     33.458     0.035714
   15.5685    40.3184   125.1675   -22.5063     28.000   137.8954   -18.7699     33.310     0.035714
    5.7279    32.4219   115.9772   -30.0644     28.000   131.2644   -25.8272     32.198     0.035714
   17.3717    33.5222   127.2409   -29.1985     28.000   140.1238   -24.2307     33.282     0.035714
   12.9417    35.1168   123.0080   -27.7549     28.000   136.6324   -23.3114     32.950     0.035714
   14.8692    32.4054   124.9000   -30.4356     28.000   138.4146   -25.4302     33.031     0.035714
   13.1854    33.4243   123.2444   -29.4467     28.000   136.9985   -24.7201     32.916     0.035714
   21.6122    39.0034   130.3332   -23.3647     28.000   142.0634   -19.2090     33.750     0.035714
   14.5812    40.8686   124.3360   -21.9844     28.000   137.1904   -18.3786     33.245     0.035714
   21.7228    40.6544   130.1603   -21.7192     28.000   141.8149   -17.8600     33.785     0.035714
   17.7262    29.2925   128.0159   -33.3870     28.000   141.1879   -27.6686     33.182     0.035714
   18.9253    40.8922   127.8657   -21.7470     28.000   139.9944   -17.9953     33.580     0.035714
    3.0168    30.2894   112.9284   -31.8164     28.000   129.0386   -27.6202     31.841     0.035714
    7.5481    36.7197   118.1983   -25.9567     28.000   132.5909   -22.1288     32.534     0.035714
    8.7099    37.9295   119.3264   -24.8260     28.000   133.3932   -21.0855     32.678     0.035714
    4.3178    35.9993   115.2249   -26.3607     28.000   130.2182   -22.6987     32.218     0.035714
   20.9569    32.1626   130.8630   -30.2099     28.000   143.0526   -24.8330     33.547     0.035714
   13.1907    28.8697   123.2819   -34.0011     28.000   137.5820   -28.5581     32.754     0.035714
   11.8282    29.3361   121.8535   -33.5270     28.000   136.3984   -28.2778     32.645     0.035714
