#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  133.3550    -3.8673   231.6261    24.8258     21.000   216.3125    19.2615     26.728   0.047619
  133.3527    -3.8173   231.5783    24.8505     21.000   216.2754    19.2778     26.731   0.047619
  133.3504    -3.7674   231.5304    24.8753     21.000   216.2382    19.2941     26.735   0.047619
  133.3481    -3.7174   231.4825    24.9001     21.000   216.2011    19.3104     26.738   0.047619
  133.3458    -3.6675   231.4346    24.9248     21.000   216.1639    19.3266     26.741   0.047619
  133.3435    -3.6175   231.3867    24.9495     21.000   216.1267    19.3429     26.744   0.047619
  133.3412    -3.5676   231.3387    24.9742     21.000   216.0895    19.3591     26.747   0.047619
  133.3390    -3.5176   231.2907    24.9989     21.000   216.0524    19.3753     26.751   0.047619
  133.3367    -3.4677   231.2428    25.0236     21.000   216.0152    19.3915     26.754   0.047619
  133.3344    -3.4177   231.1947    25.0482     21.000   215.9779    19.4077     26.757   0.047619
  133.3321    -3.3678   231.1467    25.0729     21.000   215.9407    19.4239     26.760   0.047619
  133.3298    -3.3178   231.0987    25.0975     21.000   215.9035    19.4400     26.763   0.047619
  133.3275    -3.2679   231.0506    25.1221     21.000   215.8663    19.4562     26.766   0.047619
  133.3252    -3.2179   231.0025    25.1467     21.000   215.8291    19.4723     26.770   0.047619
  133.3230    -3.1680   230.9544    25.1713     21.000   215.7918    19.4884     26.773   0.047619
  133.3207    -3.1180   230.9063    25.1958     21.000   215.7546    19.5045     26.776   0.047619
  133.3184    -3.0681   230.8581    25.2204     21.000   215.7173    19.5206     26.779   0.047619
  133.3161    -3.0181   230.8100    25.2449     21.000   215.6800    19.5366     26.782   0.047619
  133.3138    -2.9682   230.7618    25.2694     21.000   215.6428    19.5527     26.785   0.047619
  133.3115    -2.9182   230.7136    25.2939     21.000   215.6055    19.5687     26.789   0.047619
  133.3093    -2.8683   230.6654    25.3184     21.000   215.5682    19.5847     26.792   0.047619
  133.3070    -2.8184   230.6171    25.3429     21.000   215.5309    19.6007     26.795   0.047619
  133.3047    -2.7684   230.5689    25.3673     21.000   215.4936    19.6167     26.798   0.047619
  133.3024    -2.7185   230.5206    25.3917     21.000   215.4563    19.6327     26.801   0.047619
  133.3001    -2.6685   230.4723    25.4162     21.000   215.4190    19.6486     26.804   0.047619
  133.2978    -2.6186   230.4240    25.4406     21.000   215.3817    19.6646     26.807   0.047619
  133.2956    -2.5686   230.3756    25.4650     21.000   215.3443    19.6805     26.811   0.047619
  133.2933    -2.5187   230.3273    25.4893     21.000   215.3070    19.6964     26.814   0.047619
  133.2910    -2.4687   230.2789    25.5137     21.000   215.2697    19.7123     26.817   0.047619
  133.2887    -2.4188   230.2305    25.5380     21.000   215.2323    19.7282     26.820   0.047619
  133.2864    -2.3688   230.1821    25.5624     21.000   215.1950    19.7441     26.823   0.047619
  133.2842    -2.3189   230.1336    25.5867     21.000   215.1576    19.7599     26.826   0.047619
  133.2819    -2.2689   230.0852    25.6110     21.000   215.1202    19.7758     26.829   0.047619
  133.2796    -2.2190   230.0367    25.6352     21.000   215.0828    19.7916     26.832   0.047619
  133.2773    -2.1690   229.9882    25.6595     21.000   215.0454    19.8074     26.836   0.047619
  133.2750    -2.1191   229.9397    25.6837     21.000   215.0081    19.8232     26.839   0.047619
  133.2727    -2.0691   229.8911    25.7080     21.000   214.9707    19.8389     26.842   0.047619
  133.2705    -2.0192   229.8426    25.7322     21.000   214.9332    19.8547     26.845   0.047619
  133.2682    -1.9692   229.7940    25.7564     21.000   214.8958    19.8704     26.848   0.047619
  133.2659    -1.9193   229.7454    25.7806     21.000   214.8584    19.8862     26.851   0.047619
  133.2636    -1.8693   229.6968    25.8047     21.000   214.8210    19.9019     26.854   0.047619
  133.2613    -1.8194   229.6481    25.8289     21.000   214.7835    19.9176     26.857   0.047619
  133.2591    -1.7694   229.5995    25.8530     21.000   214.7461    19.9333     26.860   0.047619
  133.2568    -1.7195   229.5508    25.8771     21.000   214.7086    19.9489     26.863   0.047619
  133.2545    -1.6695   229.5021    25.9012     21.000   214.6712    19.9646     26.866   0.047619
  133.2522    -1.6196   229.4534    25.9253     21.000   214.6337    19.9802     26.869   0.047619
  133.2499    -1.5697   229.4047    25.9494     21.000   214.5962    19.9958     26.873   0.047619
  133.2477    -1.5197   229.3559    25.9734     21.000   214.5588    20.0114     26.876   0.047619
  133.2454    -1.4698   229.3071    25.9975     21.000   214.5213    20.0270     26.879   0.047619
  133.2431    -1.4198   229.2583    26.0215     21.000   214.4838    20.0426     26.882   0.047619
  133.2408    -1.3699   229.2095    26.0455     21.000   214.4463    20.0582     26.885   0.047619
  133.2385    -1.3199   229.1607    26.0695     21.000   214.4088    20.0737     26.888   0.047619
  133.2363    -1.2700   229.1118    26.0934     21.000   214.3713    20.0892     26.891   0.047619
  133.2340    -1.2200   229.0630    26.1174     21.000   214.3337    20.1047     26.894   0.047619
  133.2317    -1.1701   229.0141    26.1413     21.000   214.2962    20.1202     26.897   0.047619
  133.2294    -1.1201   228.9652    26.1652     21.000   214.2587    20.1357     26.900   0.047619
  133.2272    -1.0702   228.9162    26.1892     21.000   214.2211    20.1512     26.903   0.047619
  133.2249    -1.0202   228.8673    26.2130     21.000   214.1836    20.1666     26.906   0.047619
  133.2226    -0.9703   228.8183    26.2369     21.000   214.1460    20.1821     26.909   0.047619
  133.2203    -0.9203   228.7693    26.2608     21.000   214.1084    20.1975     26.912   0.047619
  133.2180    -0.8704   228.7203    26.2846     21.000   214.0709    20.2129     26.915   0.047619
  133.2158    -0.8204   228.6712    26.3084     21.000   214.0333    20.2283     26.918   0.047619
  133.2135    -0.7705   228.6222    26.3322     21.000   213.9957    20.2437     26.921   0.047619
  133.2112    -0.7205   228.5731    26.3560     21.000   213.9581    20.2590     26.924   0.047619
  133.2089    -0.6706   228.5240    26.3798     21.000   213.9205    20.2744     26.927   0.047619
  133.2066    -0.6206   228.4749    26.4035     21.000   213.8829    20.2897     26.930   0.047619
  133.2044    -0.5707   228.4258    26.4273     21.000   213.8453    20.3050     26.933   0.047619
  133.2021    -0.5207   228.3766    26.4510     21.000   213.8076    20.3203     26.936   0.047619
  133.1998    -0.4708   228.3274    26.4747     21.000   213.7700    20.3356     26.939   0.047619
  133.1975    -0.4208   228.2782    26.4984     21.000   213.7324    20.3509     26.942   0.047619
  133.1953    -0.3709   228.2290    26.5220     21.000   213.6947    20.3661     26.945   0.047619
  133.1930    -0.3210   228.1798    26.5457     21.000   213.6571    20.3814     26.948   0.047619
  133.1907    -0.2710   228.1305    26.5693     21.000   213.6194    20.3966     26.951   0.047619
  133.1884    -0.2211   228.0812    26.5929     21.000   213.5817    20.4118     26.954   0.047619
  133.1861    -0.1711   228.0319    26.6165     21.000   213.5441    20.4270     26.957   0.047619
  133.1839    -0.1212   227.9826    26.6401     21.000   213.5064    20.4421     26.960   0.047619
  133.1816    -0.0712   227.9333    26.6637     21.000   213.4687    20.4573     26.963   0.047619
  133.1793    -0.0213   227.8839    26.6872     21.000   213.4310    20.4724     26.966   0.047619
  133.1770     0.0287   227.8345    26.7108     21.000   213.3933    20.4876     26.969   0.047619
  133.1747     0.0786   227.7851    26.7343     21.000   213.3556    20.5027     26.972   0.047619
  133.1725     0.1286   227.7357    26.7578     21.000   213.3179    20.5178     26.975   0.047619
  133.1702     0.1785   227.6863    26.7813     21.000   213.2801    20.5329     26.978   0.047619
  133.1679     0.2285   227.6368    26.8047     21.000   213.2424    20.5479     26.981   0.047619
  133.1656     0.2784   227.5873    26.8282     21.000   213.2047    20.5630     26.984   0.047619
  133.1634     0.3284   227.5378    26.8516     21.000   213.1669    20.5780     26.987   0.047619
  133.1611     0.3783   227.4883    26.8750     21.000   213.1292    20.5930     26.990   0.047619
  133.1588     0.4283   227.4387    26.8984     21.000   213.0914    20.6080     26.992   0.047619
  133.1565     0.4782   227.3892    26.9218     21.000   213.0536    20.6230     26.995   0.047619
  133.1542     0.5282   227.3396    26.9452     21.000   213.0158    20.6380     26.998   0.047619
  133.1520     0.5781   227.2900    26.9685     21.000   212.9781    20.6530     27.001   0.047619
  133.1497     0.6281   227.2404    26.9918     21.000   212.9403    20.6679     27.004   0.047619
  133.1474     0.6780   227.1907    27.0151     21.000   212.9025    20.6828     27.007   0.047619
  133.1451     0.7280   227.1410    27.0384     21.000   212.8647    20.6977     27.010   0.047619
  133.1428     0.7779   227.0913    27.0617     21.000   212.8268    20.7126     27.013   0.047619
  133.1406     0.8279   227.0416    27.0850     21.000   212.7890    20.7275     27.016   0.047619
  133.1383     0.8778   226.9919    27.1082     21.000   212.7512    20.7424     27.019   0.047619
  133.1360     0.9277   226.9422    27.1314     21.000   212.7134    20.7572     27.022   0.047619
  133.1337     0.9777   226.8924    27.1546     21.000   212.6755    20.7720     27.024   0.047619
  133.1314     1.0276   226.8426    27.1778     21.000   212.6377    20.7869     27.027   0.047619
  133.1292     1.0776   226.7928    27.2010     21.000   212.5998    20.8017     27.030   0.047619
  133.1269     1.1275   226.7429    27.2241     21.000   212.5619    20.8164     27.033   0.047619
  133.1246     1.1775   226.6931    27.2473     21.000   212.5241    20.8312     27.036   0.047619
  133.1223     1.2274   226.6432    27.2704     21.000   212.4862    20.8460     27.039   0.047619
  133.1200     1.2774   226.5933    27.2935     21.000   212.4483    20.8607     27.042   0.047619
  133.1178     1.3273   226.5434    27.3165     21.000   212.4104    20.8754     27.045   0.047619
  133.1155     1.3773   226.4935    27.3396     21.000   212.3725    20.8901     27.048   0.047619
  133.1132     1.4272   226.4435    27.3626     21.000   212.3346    20.9048     27.050   0.047619
  133.1109     1.4772   226.3935    27.3857     21.000   212.2967    20.9195     27.053   0.047619
  133.1086     1.5271   226.3435    27.4087     21.000   212.2588    20.9342     27.056   0.047619
  133.1064     1.5771   226.2935    27.4317     21.000   212.2208    20.9488     27.059   0.047619
  133.1041     1.6270   226.2435    27.4546     21.000   212.1829    20.9634     27.062   0.047619
  133.1018     1.6770   226.1934    27.4776     21.000   212.1450    20.9781     27.065   0.047619
  133.0995     1.7269   226.1433    27.5005     21.000   212.1070    20.9927     27.068   0.047619
  133.0972     1.7769   226.0932    27.5235     21.000   212.0690    21.0072     27.070   0.047619
  133.0949     1.8268   226.0431    27.5464     21.000   212.0311    21.0218     27.073   0.047619
  133.0927     1.8768   225.9930    27.5692     21.000   211.9931    21.0364     27.076   0.047619
  133.0904     1.9267   225.9428    27.5921     21.000   211.9551    21.0509     27.079   0.047619
  133.0881     1.9767   225.8926    27.6150     21.000   211.9171    21.0654     27.082   0.047619
  133.0858     2.0266   225.8424    27.6378     21.000   211.8791    21.0799     27.085   0.047619
  133.0835     2.0766   225.7922    27.6606     21.000   211.8411    21.0944     27.087   0.047619
  133.0813     2.1265   225.7419    27.6834     21.000   211.8031    21.1089     27.090   0.047619
  133.0790     2.1764   225.6916    27.7062     21.000   211.7651    21.1233     27.093   0.047619
  133.0767     2.2264   225.6413    27.7289     21.000   211.7271    21.1378     27.096   0.047619
  133.0744     2.2763   225.5910    27.7517     21.000   211.6891    21.1522     27.099   0.047619
  133.0721     2.3263   225.5407    27.7744     21.000   211.6510    21.1666     27.101   0.047619
  133.0698     2.3762   225.4903    27.7971     21.000   211.6130    21.1810     27.104   0.047619
  133.0676     2.4262   225.4400    27.8198     21.000   211.5749    21.1954     27.107   0.047619
  133.0653     2.4761   225.3896    27.8424     21.000   211.5369    21.2098     27.110   0.047619
  133.0630     2.5261   225.3391    27.8651     21.000   211.4988    21.2241     27.113   0.047619
  133.0607     2.5760   225.2887    27.8877     21.000   211.4607    21.2384     27.115   0.047619
  133.0584     2.6260   225.2382    27.9103     21.000   211.4226    21.2527     27.118   0.047619
  133.0561     2.6759   225.1878    27.9329     21.000   211.3846    21.2670     27.121   0.047619
  133.0538     2.7259   225.1373    27.9555     21.000   211.3465    21.2813     27.124   0.047619
  133.0516     2.7758   225.0867    27.9780     21.000   211.3084    21.2956     27.126   0.047619
  133.0493     2.8258   225.0362    28.0006     21.000   211.2702    21.3099     27.129   0.047619
  133.0470     2.8757   224.9856    28.0231     21.000   211.2321    21.3241     27.132   0.047619
  133.0447     2.9257   224.9350    28.0456     21.000   211.1940    21.3383     27.135   0.047619
  133.0424     2.9756   224.8844    28.0681     21.000   211.1559    21.3525     27.138   0.047619
  133.0401     3.0256   224.8338    28.0905     21.000   211.1177    21.3667     27.140   0.047619
  133.0378     3.0755   224.7831    28.1130     21.000   211.0796    21.3809     27.143   0.047619
  133.0356     3.1255   224.7325    28.1354     21.000   211.0414    21.3950     27.146   0.047619
  133.0333     3.1754   224.6818    28.1578     21.000   211.0033    21.4092     27.149   0.047619
  133.0310     3.2254   224.6311    28.1802     21.000   210.9651    21.4233     27.151   0.047619
  133.0287     3.2753   224.5803    28.2025     21.000   210.9269    21.4374     27.154   0.047619
  133.0264     3.3252   224.5296    28.2249     21.000   210.8887    21.4515     27.157   0.047619
