#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  147.0859    36.0237   188.2626    50.3745      8.051   183.1100    24.5091     14.948   0.124208
  152.0264    37.3876   185.7945    54.2827      8.167   182.0816    26.5815     14.819   0.122444
  171.3277    50.2707   152.5072    61.6223      9.126   170.7890    32.6961     14.864   0.109577
  177.5820    53.6116   141.8734    61.2118      9.468   166.8892    33.7677     14.929   0.105619
  148.3705    36.9764   186.7342    51.3965      8.069   182.5040    25.0165     14.912   0.123931
  150.1926    38.7693   183.6854    52.7271      8.110   181.3495    25.7076     14.878   0.123305
  136.5611    17.5244   211.0032    37.4601      8.561   193.7313    19.4481     15.638   0.116809
  168.6940    51.5919   153.0204    59.5160      8.981   170.6550    31.3004     14.897   0.111346
  160.7465    44.7286   169.9515    58.9203      8.554   176.5682    29.6478     14.810   0.116904
  132.5027     7.9056   219.6219    29.9153      9.430   199.4069    16.6885     16.377   0.106045
  232.7617    54.5370    87.4411    50.1306     12.246   136.1004    39.7274     14.706   0.081659
  137.3973    17.1642   211.7937    38.0735      8.450   193.9075    19.6652     15.484   0.118343
  181.5021    55.4215   136.0643    60.5333      9.678   164.5212    34.2459     14.973   0.103327
  134.4945    11.3424   217.0062    33.1866      8.925   197.2657    17.8754     15.916   0.112045
  162.2091    47.2768   164.6706    58.6986      8.630   174.7192    29.7937     14.840   0.115875
  153.3090    40.9304   179.5131    54.8045      8.213   179.8258    26.8924     14.838   0.121758
  148.3635    36.5138   187.4758    51.4016      8.069   182.7793    25.0272     14.907   0.123931
  132.2726    13.0987   214.0401    31.9409      9.500   196.5558    17.6072     16.615   0.105263
  197.9762    57.9279   117.6579    58.9903     10.529   156.4396    36.8981     15.030   0.094976
  134.1895    13.3655   214.6511    33.7546      8.992   196.1803    18.1353     16.052   0.111210
  207.9213    57.6030   107.8193    57.7225     11.025   151.4495    38.4778     14.981   0.090703
  162.7710    46.9994   164.7768    59.1676      8.659   174.7909    30.0829     14.833   0.115487
  137.7209    18.9420   209.8066    38.9897      8.412   192.9150    20.0004     15.474   0.118878
  217.8331    57.5342    99.7409    54.8645     11.513   145.8331    38.9973     14.962   0.086858
  190.6680    56.6907   125.3683    60.3961     10.158   160.2620    36.0891     14.994   0.098445
  181.4137    53.7610   137.4311    62.0596      9.674   165.4785    34.9484     14.919   0.103370
  151.8098    37.7583   185.1875    54.0808      8.159   181.8683    26.4634     14.828   0.122564
  156.0447    44.0744   173.2803    56.0031      8.326   177.6231    27.7236     14.838   0.120106
  154.9991    39.7645   181.1295    56.2818      8.281   180.3964    27.7420     14.797   0.120758
  125.1169    -4.5295   227.6562    17.4598     13.793   209.2536    11.7474     20.326   0.072501
  141.5783    24.6986   203.8940    44.1302      8.123   189.6897    21.9548     15.128   0.123107
  125.2742    -7.8635   230.7310    15.8896     13.620   211.1304    10.7631     19.968   0.073421
  182.9680    55.1719   134.6255    61.0490      9.756   164.1233    34.7930     14.961   0.102501
  224.2537    56.4051    94.2088    53.1467     11.828   141.8928    39.5421     14.866   0.084545
  128.4083     1.8690   223.4565    23.4845     11.164   203.8465    14.3266     17.979   0.089574
  132.5966     9.1562   218.3745    30.5565      9.402   198.7023    16.9584     16.388   0.106360
  159.3019    46.8147   167.1414    57.1440      8.481   175.4914    28.6755     14.847   0.117911
  149.6418    34.3498   190.9841    52.4445      8.096   184.0304    25.6307     14.837   0.123518
  148.0749    33.6203   192.0943    51.1222      8.064   184.5085    24.9540     14.880   0.124008
  146.9357    33.1192   192.7962    50.1434      8.050   184.8270    24.4695     14.919   0.124224
  122.2378   -16.1936   236.4104     8.9991     17.257   218.3755     6.7312     23.030   0.057947
  154.2024    40.0633   180.7964    55.6276      8.248   180.2819    27.3595     14.813   0.121242
  124.5093    -5.8866   228.5594    16.2512     14.514   210.5154    11.1691     20.969   0.068899
  235.4540    56.4995    89.0774    47.8898     12.378   135.2313    37.9267     14.940   0.080788
  144.3637    32.3574   193.6699    47.9224      8.050   185.3004    23.4101     15.039   0.124224
  139.3373    24.4399   203.5139    42.0945      8.257   189.8231    21.1219     15.360   0.121109
  148.0272    35.2308   189.5275    51.1321      8.063   183.5525    24.9137     14.903   0.124023
  140.0197    24.9512   203.0626    42.8260      8.207   189.5348    21.4012     15.289   0.121847
  121.5741   -17.4411   237.1448     7.8025     18.058   219.5396     5.9285     23.735   0.055377
  224.0466    56.6061    94.5882    53.1067     11.818   142.0487    39.4176     14.885   0.084617
  213.9023    58.9438   104.0918    54.9980     11.320   148.0060    37.9576     15.075   0.088339
  218.7019    58.5526   100.2885    53.7937     11.556   145.3541    38.2831     15.050   0.086535
  143.2297    30.1421   196.7261    46.6763      8.069   186.5852    22.9041     15.083   0.123931
  223.6670    56.3733    94.5152    53.4168     11.800   142.2469    39.6071     14.863   0.084746
  185.8617    55.6873   131.0748    60.9962      9.908   162.7405    35.3719     14.969   0.100929
  165.1701    48.5808   160.4563    59.6884      8.788   173.3259    30.7217     14.850   0.113792
  128.7680     2.5571   222.9866    24.1310     10.962   203.3266    14.5828     17.800   0.091224
  129.1238     6.3081   219.5091    26.2027     10.773   201.0750    15.5440     17.751   0.092825
  229.5972    56.6533    91.7163    50.6214     12.091   138.7062    38.8123     14.911   0.082706
  221.5484    58.1184    97.9610    53.0872     11.696   143.7064    38.5082     15.020   0.085499
  205.3175    57.9187   110.4504    57.9857     10.895   152.7732    37.9895     15.009   0.091785
  131.0057     7.2178   219.5554    28.2807      9.936   200.0763    16.1725     16.902   0.100644
  134.2051    15.3512   212.4539    34.5530      8.988   195.0763    18.4586     16.100   0.111259
  120.8635   -12.6551   232.6454     9.7006     18.916   216.7984     7.3403     24.948   0.052865
  214.5577    59.6130   104.2603    54.2560     11.352   147.6154    37.5178     15.129   0.088090
  135.9410    18.1542   209.9986    37.1336      8.656   193.4057    19.3476     15.773   0.115527
  183.4903    55.9857   133.5443    60.3636      9.784   163.4922    34.5687     14.988   0.102208
  163.4218    46.6967   164.8606    59.7043      8.694   174.8599    30.4192     14.826   0.115022
  210.2900    58.5056   106.5293    56.3468     11.142   150.0098    38.0676     15.042   0.089750
  120.1385   -15.8070   235.0147     7.4779     19.791   219.1448     5.7751     25.597   0.050528
  164.2018    47.1546   163.5361    59.9281      8.736   174.4198    30.6491     14.830   0.114469
  195.6870    58.3830   120.0802    58.6826     10.413   157.3299    36.2067     15.060   0.096034
  151.6856    38.5750   183.8204    53.9061      8.155   181.3794    26.3613     14.841   0.122624
  160.2512    46.5391   167.0871    57.8506      8.528   175.5131    29.1177     14.838   0.117261
  172.4905    52.9869   147.7394    60.0396      9.190   168.8079    32.2457     14.923   0.108814
  178.6985    54.7185   139.6270    60.5356      9.528   165.8824    33.6839     14.958   0.104954
  137.2283    22.5044   205.2516    39.6939      8.471   190.9327    20.2549     15.628   0.118050
  144.1759    32.6093   193.2724    47.7906      8.053   185.1559    23.3427     15.054   0.124177
  224.4448    56.7681    94.5634    52.8349     11.838   141.8303    39.2762     14.902   0.084474
  186.1992    57.1227   130.0864    59.6340      9.926   161.8795    34.7544     15.024   0.100746
  123.3030   -11.8722   233.2187    12.1458     15.971   215.0160     8.7652     22.051   0.062613
  120.8503   -15.9134   235.4639     8.0090     18.932   218.9161     6.1241     24.726   0.052821
  140.9786    27.1114   200.4486    44.1728      8.151   188.3134    21.9038     15.225   0.122684
  234.2499    55.6080    88.3223    48.8874     12.319   135.5816    38.7397     14.832   0.081175
  221.2870    57.2459    97.0789    53.7976     11.683   143.7825    39.1258     14.940   0.085594
  141.1500    28.8590   198.0947    44.6742      8.142   187.3177    22.0703     15.235   0.122820
  182.9881    55.4500   134.4234    60.7886      9.757   163.9655    34.6714     14.970   0.102491
  147.1691    31.6442   195.1172    50.2181      8.052   185.6949    24.5595     14.888   0.124193
  220.2403    56.5291    96.8905    54.7079     11.631   144.3648    39.6620     14.874   0.085977
  131.6311     5.8903   221.2179    28.2228      9.709   200.6781    16.0464     16.611   0.102997
  134.0957    13.7967   214.1320    33.8448      9.013   195.9501    18.1810     16.088   0.110951
  123.6715    -8.9184   230.8185    13.9870     15.526   212.9485     9.9136     21.797   0.064408
  147.4119    35.3677   189.2986    50.6320      8.055   183.4885    24.6546     14.928   0.124146
  149.1399    37.3438   186.1058    51.9958      8.085   182.2545    25.3281     14.892   0.123686
  154.5024    39.9524   180.9190    55.8733      8.260   180.3243    27.5023     14.807   0.121065
  124.8933    -4.5286   227.5377    17.2678     14.051   209.4122    11.6910     20.583   0.071169
  141.7780    26.5034   201.4993    44.7350      8.114   188.6641    22.1587     15.141   0.123244
  224.5163    55.9463    93.4591    53.3217     11.841   141.6602    39.8418     14.823   0.084452
  168.4530    49.9639   155.6151    60.5123      8.967   171.7186    31.6717     14.866   0.111520
  126.8768    -1.3519   225.6765    20.5716     12.179   206.3528    13.1090     18.868   0.082109
  119.7570   -16.2613   235.2172     6.9298     20.252   219.5870     5.3871     26.026   0.049378
  231.8979    57.3419    91.5939    49.1938     12.204   137.5709    38.0166     14.999   0.081940
  137.8123    21.8294   206.3022    40.0062      8.402   191.3015    20.3644     15.522   0.119019
  125.0929    -3.6292   226.8266    17.8915     13.820   208.7282    12.0116     20.401   0.072359
  144.7337    28.8198   198.9569    47.7565      8.047   187.3543    23.4559     14.966   0.124270
  162.3774    45.8076   167.0859    59.4946      8.639   175.6127    30.1548     14.817   0.115754
  150.3246    38.3827   184.3078    52.8631      8.114   181.5747    25.7846     14.870   0.123244
  149.3656    35.1896   189.6064    52.2252      8.090   183.5352    25.4914     14.858   0.123609
  125.3501    -2.9336   226.3275    18.4614     13.539   208.1388    12.2804     20.157   0.073861
  124.8882    -9.1755   231.6881    14.8819     14.057   212.2081    10.2324     20.323   0.071139
  122.4248   -11.7344   232.6421    11.4829     17.031   215.4582     8.4331     23.119   0.058716
  145.1036    29.5756   197.9198    48.1962      8.045   186.9163    23.6374     14.957   0.124301
  125.5497    -4.7013   228.0406    17.7451     13.334   209.0655    11.8083     19.859   0.074996
  201.8247    57.2934   113.4748    59.1716     10.721   154.7571    37.9208     14.980   0.093275
  197.9229    57.2115   117.4956    59.7025     10.526   156.7268    37.3195     14.991   0.095003
  174.7710    51.5043   147.2965    62.0648      9.315   169.0375    33.5749     14.881   0.107354
  154.5946    39.9625   180.8790    55.9411      8.264   180.3099    27.5428     14.806   0.121007
  137.8189    19.0934   209.6641    39.1285      8.401   192.8292    20.0513     15.463   0.119033
  121.3224   -12.9917   233.1718     9.9115     18.362   216.8160     7.4528     24.367   0.054460
  232.0290    54.8816    88.2253    50.3456     12.210   136.6797    39.6289     14.739   0.081900
  233.7016    55.9174    88.9552    49.0221     12.292   136.0251    38.6425     14.861   0.081354
  201.0094    57.8709   114.5814    58.7257     10.681   154.9862    37.4350     15.018   0.093624
  234.3806    57.0466    90.2052    48.1663     12.325   136.0571    37.7835     14.989   0.081136
  158.2268    45.7564   169.4689    56.8861      8.428   176.3039    28.4033     14.840   0.118652
  147.5785    33.8113   191.7603    50.7189      8.057   184.4059    24.7404     14.902   0.124116
  165.7073    48.0090   160.9842    60.3089      8.817   173.5713    31.0766     14.839   0.113417
  186.8347    57.9214   129.1300    58.9159      9.959   161.2425    34.5131     15.053   0.100412
  135.3191    16.6762   211.4467    36.0451      8.763   194.2596    18.9624     15.868   0.114116
  154.7728    40.9786   179.0532    55.8798      8.271   179.6657    27.5257     14.816   0.120904
  141.6906    28.0793   199.3026    44.9907      8.118   187.7645    22.2237     15.175   0.123183
  182.6980    53.9209   135.7952    62.1805      9.742   164.9134    35.2777     14.919   0.102648
  172.2881    52.6266   148.3837    60.2444      9.178   169.0818    32.2933     14.914   0.108956
  208.7030    57.6893   107.1906    57.4600     11.063   151.0072    38.4910     14.985   0.090391
  146.1656    34.7608   190.1989    49.5949      8.044   183.8745    24.1477     14.973   0.124316
  163.6629    49.1558   160.6208    58.5454      8.707   173.2753    29.9811     14.864   0.114850
  124.2979    -7.8877   230.2347    15.0486     14.770   211.8864    10.4680     21.107   0.067705
  169.8214    49.3907   155.2585    61.5528      9.043   171.7357    32.3721     14.850   0.110583
  147.1547    35.2447   189.4857    50.4198      8.052   183.5679    24.5495     14.937   0.124193
  206.2982    57.6036   109.3108    58.0805     10.944   152.3275    38.3086     14.985   0.091374
  124.3084    -3.5124   226.3106    17.2713     14.757   209.1978    11.8463     21.342   0.067764
