#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  251.4264    15.8190    33.8964    34.8098      3.722   164.0526    18.9081      6.556   0.268698
  251.4674    15.8497    33.9493    34.7850      3.722   164.0269    18.8954      6.557   0.268667
  251.5084    15.8804    34.0021    34.7602      3.723   164.0011    18.8826      6.558   0.268637
  251.5495    15.9111    34.0549    34.7353      3.723   163.9754    18.8698      6.559   0.268606
  251.5905    15.9418    34.1077    34.7104      3.723   163.9498    18.8571      6.560   0.268575
  251.6316    15.9725    34.1604    34.6855      3.724   163.9241    18.8442      6.561   0.268545
  251.6726    16.0032    34.2131    34.6606      3.724   163.8985    18.8314      6.562   0.268514
  251.7137    16.0339    34.2658    34.6356      3.725   163.8729    18.8185      6.563   0.268483
  251.7548    16.0645    34.3184    34.6106      3.725   163.8473    18.8057      6.564   0.268453
  251.7959    16.0952    34.3710    34.5856      3.725   163.8217    18.7928      6.564   0.268422
  251.8371    16.1258    34.4236    34.5606      3.726   163.7962    18.7799      6.565   0.268391
  251.8782    16.1564    34.4761    34.5355      3.726   163.7706    18.7669      6.566   0.268361
  251.9194    16.1871    34.5286    34.5105      3.727   163.7451    18.7540      6.567   0.268330
  251.9605    16.2177    34.5811    34.4854      3.727   163.7197    18.7410      6.568   0.268300
  252.0017    16.2483    34.6335    34.4603      3.728   163.6942    18.7280      6.569   0.268269
  252.0429    16.2789    34.6860    34.4351      3.728   163.6688    18.7150      6.570   0.268238
  252.0841    16.3095    34.7383    34.4100      3.728   163.6434    18.7019      6.571   0.268208
  252.1253    16.3401    34.7907    34.3848      3.729   163.6180    18.6889      6.572   0.268177
  252.1665    16.3707    34.8430    34.3596      3.729   163.5926    18.6758      6.573   0.268146
  252.2078    16.4012    34.8953    34.3344      3.730   163.5672    18.6627      6.574   0.268116
  252.2490    16.4318    34.9475    34.3091      3.730   163.5419    18.6496      6.575   0.268085
  252.2903    16.4624    34.9998    34.2839      3.731   163.5166    18.6365      6.576   0.268054
  252.3315    16.4929    35.0520    34.2586      3.731   163.4913    18.6233      6.577   0.268024
  252.3728    16.5235    35.1041    34.2332      3.731   163.4661    18.6102      6.578   0.267993
  252.4141    16.5540    35.1563    34.2079      3.732   163.4408    18.5970      6.579   0.267962
  252.4555    16.5845    35.2084    34.1826      3.732   163.4156    18.5838      6.580   0.267931
  252.4968    16.6150    35.2604    34.1572      3.733   163.3904    18.5705      6.581   0.267901
  252.5381    16.6455    35.3125    34.1318      3.733   163.3653    18.5573      6.582   0.267870
  252.5795    16.6760    35.3645    34.1064      3.734   163.3401    18.5440      6.583   0.267839
  252.6209    16.7065    35.4164    34.0809      3.734   163.3150    18.5307      6.584   0.267809
  252.6622    16.7370    35.4684    34.0554      3.734   163.2899    18.5174      6.585   0.267778
  252.7036    16.7675    35.5203    34.0300      3.735   163.2648    18.5041      6.586   0.267747
  252.7450    16.7980    35.5722    34.0044      3.735   163.2398    18.4907      6.587   0.267717
  252.7865    16.8284    35.6240    33.9789      3.736   163.2147    18.4774      6.588   0.267686
  252.8279    16.8589    35.6759    33.9534      3.736   163.1897    18.4640      6.589   0.267655
  252.8693    16.8893    35.7276    33.9278      3.737   163.1647    18.4506      6.590   0.267624
  252.9108    16.9197    35.7794    33.9022      3.737   163.1398    18.4372      6.591   0.267594
  252.9523    16.9502    35.8311    33.8766      3.737   163.1148    18.4237      6.592   0.267563
  252.9938    16.9806    35.8828    33.8509      3.738   163.0899    18.4103      6.593   0.267532
  253.0353    17.0110    35.9345    33.8253      3.738   163.0650    18.3968      6.594   0.267502
  253.0768    17.0414    35.9861    33.7996      3.739   163.0401    18.3833      6.595   0.267471
  253.1183    17.0718    36.0377    33.7739      3.739   163.0153    18.3698      6.596   0.267440
  253.1599    17.1022    36.0893    33.7482      3.740   162.9904    18.3562      6.597   0.267409
  253.2014    17.1326    36.1408    33.7224      3.740   162.9656    18.3427      6.598   0.267379
  253.2430    17.1629    36.1923    33.6967      3.740   162.9408    18.3291      6.599   0.267348
  253.2846    17.1933    36.2438    33.6709      3.741   162.9161    18.3155      6.600   0.267317
  253.3262    17.2236    36.2953    33.6451      3.741   162.8914    18.3019      6.601   0.267286
  253.3678    17.2540    36.3467    33.6192      3.742   162.8666    18.2883      6.602   0.267256
  253.4094    17.2843    36.3981    33.5934      3.742   162.8419    18.2746      6.603   0.267225
  253.4510    17.3146    36.4494    33.5675      3.743   162.8173    18.2610      6.604   0.267194
  253.4927    17.3450    36.5007    33.5416      3.743   162.7926    18.2473      6.605   0.267163
  253.5343    17.3753    36.5520    33.5157      3.743   162.7680    18.2336      6.606   0.267133
  253.5760    17.4056    36.6033    33.4898      3.744   162.7434    18.2198      6.607   0.267102
  253.6177    17.4359    36.6545    33.4638      3.744   162.7188    18.2061      6.608   0.267071
  253.6594    17.4661    36.7057    33.4378      3.745   162.6943    18.1923      6.609   0.267040
  253.7011    17.4964    36.7569    33.4118      3.745   162.6698    18.1786      6.610   0.267010
  253.7429    17.5267    36.8081    33.3858      3.746   162.6453    18.1648      6.611   0.266979
  253.7846    17.5569    36.8592    33.3598      3.746   162.6208    18.1510      6.612   0.266948
  253.8264    17.5872    36.9102    33.3337      3.746   162.5963    18.1371      6.614   0.266917
  253.8681    17.6174    36.9613    33.3076      3.747   162.5719    18.1233      6.615   0.266886
  253.9099    17.6477    37.0123    33.2815      3.747   162.5475    18.1094      6.616   0.266856
  253.9517    17.6779    37.0633    33.2554      3.748   162.5231    18.0955      6.617   0.266825
  253.9936    17.7081    37.1143    33.2292      3.748   162.4987    18.0816      6.618   0.266794
  254.0354    17.7383    37.1652    33.2031      3.749   162.4744    18.0677      6.619   0.266763
  254.0772    17.7685    37.2161    33.1769      3.749   162.4501    18.0538      6.620   0.266732
  254.1191    17.7987    37.2670    33.1507      3.750   162.4258    18.0398      6.621   0.266702
  254.1610    17.8289    37.3178    33.1245      3.750   162.4015    18.0258      6.622   0.266671
  254.2028    17.8590    37.3686    33.0982      3.750   162.3773    18.0118      6.623   0.266640
  254.2447    17.8892    37.4194    33.0719      3.751   162.3531    17.9978      6.624   0.266609
  254.2867    17.9194    37.4701    33.0456      3.751   162.3289    17.9838      6.625   0.266578
  254.3286    17.9495    37.5208    33.0193      3.752   162.3047    17.9697      6.626   0.266548
  254.3705    17.9796    37.5715    32.9930      3.752   162.2805    17.9557      6.628   0.266517
  254.4125    18.0098    37.6222    32.9667      3.753   162.2564    17.9416      6.629   0.266486
  254.4545    18.0399    37.6728    32.9403      3.753   162.2323    17.9275      6.630   0.266455
  254.4964    18.0700    37.7234    32.9139      3.753   162.2082    17.9134      6.631   0.266424
  254.5384    18.1001    37.7740    32.8875      3.754   162.1842    17.8992      6.632   0.266393
  254.5805    18.1302    37.8245    32.8611      3.754   162.1601    17.8851      6.633   0.266363
  254.6225    18.1603    37.8750    32.8346      3.755   162.1361    17.8709      6.634   0.266332
  254.6645    18.1903    37.9255    32.8081      3.755   162.1122    17.8567      6.635   0.266301
  254.7066    18.2204    37.9759    32.7816      3.756   162.0882    17.8425      6.636   0.266270
  254.7487    18.2504    38.0263    32.7551      3.756   162.0643    17.8283      6.638   0.266239
  254.7908    18.2805    38.0767    32.7286      3.756   162.0404    17.8140      6.639   0.266208
  254.8329    18.3105    38.1271    32.7020      3.757   162.0165    17.7998      6.640   0.266177
  254.8750    18.3405    38.1774    32.6755      3.757   161.9926    17.7855      6.641   0.266147
  254.9171    18.3706    38.2277    32.6489      3.758   161.9688    17.7712      6.642   0.266116
  254.9592    18.4006    38.2780    32.6223      3.758   161.9450    17.7569      6.643   0.266085
  255.0014    18.4306    38.3282    32.5956      3.759   161.9212    17.7426      6.644   0.266054
  255.0436    18.4606    38.3784    32.5690      3.759   161.8974    17.7282      6.645   0.266023
  255.0858    18.4905    38.4286    32.5423      3.760   161.8737    17.7139      6.647   0.265992
  255.1280    18.5205    38.4787    32.5156      3.760   161.8499    17.6995      6.648   0.265961
  255.1702    18.5505    38.5288    32.4889      3.760   161.8263    17.6851      6.649   0.265930
  255.2124    18.5804    38.5789    32.4622      3.761   161.8026    17.6707      6.650   0.265900
  255.2547    18.6104    38.6290    32.4354      3.761   161.7789    17.6563      6.651   0.265869
  255.2969    18.6403    38.6790    32.4087      3.762   161.7553    17.6418      6.652   0.265838
  255.3392    18.6702    38.7290    32.3819      3.762   161.7317    17.6274      6.653   0.265807
  255.3815    18.7001    38.7790    32.3551      3.763   161.7082    17.6129      6.655   0.265776
  255.4238    18.7300    38.8289    32.3282      3.763   161.6846    17.5984      6.656   0.265745
  255.4661    18.7599    38.8788    32.3014      3.763   161.6611    17.5839      6.657   0.265714
  255.5085    18.7898    38.9287    32.2745      3.764   161.6376    17.5693      6.658   0.265683
  255.5508    18.8197    38.9786    32.2476      3.764   161.6141    17.5548      6.659   0.265652
  255.5932    18.8496    39.0284    32.2207      3.765   161.5907    17.5402      6.660   0.265621
  255.6356    18.8794    39.0782    32.1938      3.765   161.5673    17.5256      6.662   0.265590
  255.6780    18.9093    39.1279    32.1668      3.766   161.5439    17.5110      6.663   0.265560
  255.7204    18.9391    39.1777    32.1399      3.766   161.5205    17.4964      6.664   0.265529
  255.7628    18.9689    39.2274    32.1129      3.767   161.4971    17.4818      6.665   0.265498
  255.8053    18.9988    39.2770    32.0859      3.767   161.4738    17.4672      6.666   0.265467
  255.8477    19.0286    39.3267    32.0589      3.767   161.4505    17.4525      6.668   0.265436
  255.8902    19.0584    39.3763    32.0318      3.768   161.4273    17.4378      6.669   0.265405
  255.9327    19.0882    39.4259    32.0048      3.768   161.4040    17.4231      6.670   0.265374
  255.9752    19.1180    39.4755    31.9777      3.769   161.3808    17.4084      6.671   0.265343
  256.0177    19.1477    39.5250    31.9506      3.769   161.3576    17.3937      6.672   0.265312
  256.0602    19.1775    39.5745    31.9235      3.770   161.3344    17.3789      6.673   0.265281
  256.1028    19.2072    39.6239    31.8963      3.770   161.3113    17.3642      6.675   0.265250
  256.1453    19.2370    39.6734    31.8692      3.770   161.2881    17.3494      6.676   0.265219
  256.1879    19.2667    39.7228    31.8420      3.771   161.2650    17.3346      6.677   0.265188
  256.2305    19.2964    39.7722    31.8148      3.771   161.2420    17.3198      6.678   0.265157
  256.2731    19.3262    39.8215    31.7876      3.772   161.2189    17.3050      6.680   0.265126
  256.3158    19.3559    39.8709    31.7603      3.772   161.1959    17.2901      6.681   0.265095
  256.3584    19.3856    39.9202    31.7331      3.773   161.1729    17.2753      6.682   0.265064
  256.4011    19.4152    39.9694    31.7058      3.773   161.1499    17.2604      6.683   0.265033
  256.4437    19.4449    40.0187    31.6785      3.774   161.1270    17.2455      6.684   0.265002
  256.4864    19.4746    40.0679    31.6512      3.774   161.1040    17.2306      6.686   0.264971
  256.5291    19.5042    40.1171    31.6239      3.774   161.0811    17.2157      6.687   0.264940
  256.5718    19.5339    40.1662    31.5965      3.775   161.0583    17.2007      6.688   0.264909
  256.6146    19.5635    40.2153    31.5692      3.775   161.0354    17.1858      6.689   0.264878
  256.6573    19.5931    40.2644    31.5418      3.776   161.0126    17.1708      6.691   0.264847
  256.7001    19.6227    40.3135    31.5144      3.776   160.9898    17.1558      6.692   0.264816
  256.7429    19.6524    40.3625    31.4870      3.777   160.9670    17.1408      6.693   0.264785
  256.7857    19.6819    40.4115    31.4595      3.777   160.9443    17.1258      6.694   0.264754
  256.8285    19.7115    40.4605    31.4321      3.778   160.9216    17.1108      6.695   0.264723
  256.8713    19.7411    40.5095    31.4046      3.778   160.8989    17.0957      6.697   0.264692
  256.9142    19.7707    40.5584    31.3771      3.778   160.8762    17.0807      6.698   0.264661
  256.9570    19.8002    40.6073    31.3496      3.779   160.8536    17.0656      6.699   0.264630
  256.9999    19.8298    40.6561    31.3221      3.779   160.8309    17.0505      6.700   0.264599
  257.0428    19.8593    40.7050    31.2945      3.780   160.8083    17.0354      6.702   0.264568
  257.0857    19.8888    40.7538    31.2669      3.780   160.7858    17.0203      6.703   0.264536
  257.1286    19.9183    40.8026    31.2394      3.781   160.7632    17.0051      6.704   0.264505
  257.1716    19.9478    40.8513    31.2117      3.781   160.7407    16.9900      6.705   0.264474
  257.2145    19.9773    40.9000    31.1841      3.782   160.7182    16.9748      6.707   0.264443
