#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  118.2911   -11.4261   230.2846     8.1514     10.500   207.8358     4.9693     17.187     0.095238
  111.7147   -14.9282   230.2171     0.8546     10.500   207.9311     0.5209     17.225     0.095238
  108.5182   -39.5713   251.0389   -12.8756     10.500   219.3034    -8.7042     15.461     0.095238
  109.3397   -26.2074   239.1606    -6.3876     10.500   212.8998    -4.0510     16.536     0.095238
  123.1144   -19.0440   239.3009     8.1904     10.500   212.9147     5.1972     16.514     0.095238
  121.9819   -31.8642   249.5666     0.3951     10.500   218.9646     0.2651     15.647     0.095238
  116.3164   -13.0931   230.7778     5.6489     10.500   208.1836     3.4509     17.170     0.095238
  114.9978    -4.0459   222.1598     8.8879     10.500   203.2716     5.2593     17.698     0.095238
  114.2204   -39.7648   253.1967    -9.0271     10.500   220.8072    -6.1898     15.279     0.095238
  121.7458   -13.5963   233.9136     9.9516     10.500   209.8031     6.1590     16.913     0.095238
  111.0874   -23.1959   237.2205    -3.5850     10.500   211.8661    -2.2529     16.702     0.095238
  120.9648   -19.8386   238.8937     6.0511     10.500   212.7586     3.8327     16.559     0.095238
  114.1265   -36.1631   249.9526    -7.3935     10.500   219.0233    -4.9706     15.594     0.095238
  119.0487   -12.0109   231.1717     8.5004     10.500   208.3217     5.2007     17.123     0.095238
  118.7330   -19.7366   237.7112     4.3093     10.500   212.1311     2.7143     16.661     0.095238
  115.9788   -15.3365   232.5734     4.2560     10.500   209.2245     2.6196     17.049     0.095238
  119.8272   -22.3991   240.5250     3.8059     10.500   213.7407     2.4303     16.436     0.095238
  110.9915   -17.2412   231.9234    -0.8546     10.500   208.8942    -0.5246     17.105     0.095238
  115.6672    -4.1285   222.5545     9.4364     10.500   203.4744     5.5911     17.669     0.095238
  110.8732   -13.1513   228.2653     0.9782     10.500   206.8308     0.5917     17.358     0.095238
  110.1838   -37.3424   249.5527   -10.7419     10.500   218.6106    -7.2008     15.613     0.095238
  123.8391   -24.9272   244.6418     5.5539     10.500   216.0471     3.6232     16.081     0.095238
  112.8463   -13.9522   229.8836     2.2836     10.500   207.7340     1.3901     17.246     0.095238
  113.6283    -5.4806   222.7831     7.0064     10.500   203.6697     4.1547     17.678     0.095238
  110.9163   -24.0878   237.9362    -4.1420     10.500   212.2622    -2.6117     16.644     0.095238
  108.6157   -24.1462   237.0147    -6.0315     10.500   211.6943    -3.7863     16.708     0.095238
  113.2323   -35.9589   249.4272    -7.9349     10.500   218.6965    -5.3176     15.640     0.095238
  110.2923   -25.3570   238.7980    -5.2349     10.500   212.7268    -3.3143     16.571     0.095238
  117.0659    -8.5683   227.1709     8.5136     10.500   206.0799     5.1276     17.393     0.095238
  115.8652    -8.3690   226.4113     7.5731     10.500   205.6833     4.5484     17.450     0.095238
  111.0022   -23.7820   237.7023    -3.9293     10.500   212.1335    -2.4748     16.663     0.095238
  108.5157   -20.9808   234.1444    -4.6671     10.500   210.1039    -2.8921     16.932     0.095238
  112.8421   -15.3133   231.0760     1.6261     10.500   208.4118     0.9947     17.164     0.095238
  122.5228   -26.6216   245.4150     3.6351     10.500   216.5382     2.3818     16.019     0.095238
  110.0994   -32.4312   245.0590    -8.6194     10.500   216.1658    -5.6341     16.029     0.095238
  121.6137   -13.2517   233.5466    10.0202     10.500   209.5942     6.1915     16.939     0.095238
  119.9931   -29.4315   246.5963     0.2459     10.500   217.2531     0.1622     15.919     0.095238
  114.8864   -28.8574   243.8363    -3.3051     10.500   215.6402    -2.1471     16.158     0.095238
  118.2515    -5.9246   225.4118    10.8299     10.500   205.0150     6.4803     17.481     0.095238
  121.8150   -17.2188   237.0760     8.1150     10.500   211.6596     5.0950     16.690     0.095238
  120.5139   -11.5969   231.5449     9.9470     10.500   208.4751     6.0946     17.083     0.095238
  113.3811   -40.7438   253.7753   -10.0485     10.500   221.0775    -6.9141     15.219     0.095238
  117.0084    -7.6954   226.3719     8.8897     10.500   205.6209     5.3382     17.441     0.095238
  112.4943   -19.0100   234.1590    -0.4410     10.500   210.1597    -0.2733     16.942     0.095238
  117.9554    -6.2186   225.5273    10.4296     10.500   205.0949     6.2434     17.478     0.095238
  124.4538   -14.5048   236.1083    11.7065     10.500   210.9481     7.3151     16.732     0.095238
  124.0028    -3.1833   225.8530    17.1698     10.500   204.9291    10.2868     17.358     0.095238
  120.3852   -30.3801   247.5815     0.0343     10.500   217.8202     0.0228     15.830     0.095238
  118.1814   -11.8695   230.6184     7.8370     10.500   208.0335     4.7841     17.167     0.095238
  110.1700   -15.2993   229.8389    -0.6349     10.500   207.7184    -0.3864     17.252     0.095238
  111.2718   -34.5289   247.3987    -8.6962     10.500   217.4974    -5.7589     15.821     0.095238
  114.8708   -15.2753   231.9929     3.3557     10.500   208.9114     2.0605     17.095     0.095238
  120.0326    -5.8944   226.2698    12.3898     10.500   205.4249     7.4362     17.407     0.095238
  108.2280   -21.1207   234.1459    -4.9698     10.500   210.0983    -3.0797     16.931     0.095238
  119.1476    -8.9445   228.5301    10.1184     10.500   206.7818     6.1253     17.288     0.095238
  108.4293    -4.6545   219.6205     2.8140     10.500   201.9695     1.6518     17.884     0.095238
  117.8202   -26.8048   243.3569    -0.0320     10.500   215.3950    -0.0207     16.203     0.095238
  115.2357    -6.0242   224.0331     8.1545     10.500   204.3376     4.8561     17.594     0.095238
  111.7837   -32.4270   245.7104    -7.3526     10.500   216.5938    -4.8240     15.979     0.095238
  114.5253   -15.8407   232.3239     2.7890     10.500   209.1056     1.7149     17.072     0.095238
  117.0882   -23.1293   239.8538     1.2638     10.500   213.3905     0.8044     16.496     0.095238
  122.9282   -18.1942   238.4801     8.4967     10.500   212.4378     5.3700     16.577     0.095238
  114.6855   -21.5381   237.3668     0.1293     10.500   211.9794     0.0813     16.696     0.095238
  124.0426   -40.4811   257.6837    -2.9469     10.500   223.6567    -2.0832     14.850     0.095238
  117.5082   -25.9004   242.4363     0.1882     10.500   214.8683     0.1214     16.282     0.095238
  110.3613   -11.2190   226.3247     1.4473     10.500   205.7370     0.8691     17.485     0.095238
  114.9043   -36.9047   250.9103    -7.1983     10.500   219.5831    -4.8676     15.505     0.095238
  121.7538   -39.7993   256.1541    -4.0401     10.500   222.7366    -2.8262     15.004     0.095238
  114.7731    -8.2751   225.8028     6.6720     10.500   205.3663     3.9984     17.496     0.095238
  120.6942    -7.7275   228.2319    12.0515     10.500   206.5314     7.2865     17.285     0.095238
  117.9424   -18.6884   236.4253     4.2020     10.500   211.4040     2.6308     16.762     0.095238
  122.2223   -31.2516   249.1629     0.8993     10.500   218.7295     0.6020     15.684     0.095238
  116.7848   -28.8839   244.6854    -1.8750     10.500   216.1465    -1.2237     16.087     0.095238
  118.8918   -28.6489   245.4263    -0.1668     10.500   216.5810    -0.1093     16.023     0.095238
  121.0470   -35.0626   251.8454    -1.9812     10.500   220.2715    -1.3481     15.430     0.095238
  110.8362   -10.7497   226.1300     2.0796     10.500   205.6235     1.2478     17.496     0.095238
  119.0801   -31.2993   247.7774    -1.4017     10.500   217.9273    -0.9308     15.811     0.095238
  113.1787   -18.5428   234.0614     0.3518     10.500   210.1046     0.2180     16.949     0.095238
  121.8618   -30.2132   248.1219     1.2011     10.500   218.1273     0.7992     15.780     0.095238
  121.9791   -37.1144   253.9825    -2.4465     10.500   221.5058    -1.6873     15.222     0.095238
  114.1099   -11.7938   228.5834     4.4030     10.500   206.9740     2.6664     17.327     0.095238
  115.7968   -31.1692   246.2414    -3.7562     10.500   217.0097    -2.4724     15.946     0.095238
  122.2987   -14.1598   234.6860    10.1164     10.500   210.2294     6.2821     16.855     0.095238
  124.2379    -3.4269   226.1963    17.2528     10.500   205.1121    10.3493     17.335     0.095238
  117.0481   -24.0919   240.6660     0.7456     10.500   213.8561     0.4765     16.430     0.095238
  112.0181   -36.9752   249.8832    -9.2702     10.500   218.8888    -6.2281     15.591     0.095238
  109.8497   -26.8890   239.9805    -6.2936     10.500   213.3681    -4.0075     16.470     0.095238
  109.1326   -32.3322   244.6002    -9.3058     10.500   215.8708    -6.0671     16.064     0.095238
  108.4845   -11.2039   225.4514    -0.1734     10.500   205.2501    -0.1038     17.542     0.095238
  118.8092   -18.2608   236.4765     5.1273     10.500   211.4130     3.2108     16.754     0.095238
  115.8388   -16.9662   233.9258     3.3325     10.500   210.0037     2.0632     16.954     0.095238
  116.2303   -37.0852   251.5869    -6.3600     10.500   220.0084    -4.3190     15.445     0.095238
  120.5577   -20.2618   239.0541     5.5035     10.500   212.8651     3.4886     16.549     0.095238
  114.7894   -37.5503   251.4377    -7.5878     10.500   219.8691    -5.1473     15.454     0.095238
  109.7623   -25.6887   238.8719    -5.8122     10.500   212.7532    -3.6810     16.562     0.095238
  120.2305    -9.7282   229.7633    10.6520     10.500   207.4486     6.4794     17.199     0.095238
  108.2235    -3.7218   218.6971     3.0625     10.500   201.4512     1.7925     17.934     0.095238
  115.1659   -21.9413   237.9375     0.3192     10.500   212.3035     0.2013     16.651     0.095238
  112.5654    -7.1739   223.7805     5.2744     10.500   204.2639     3.1384     17.630     0.095238
  120.3343   -22.7435   241.0648     4.0246     10.500   214.0439     2.5770     16.391     0.095238
  114.5659   -38.5126   252.2074    -8.2006     10.500   220.2824    -5.5890     15.378     0.095238
  120.9935   -22.1206   240.8558     4.8707     10.500   213.9058     3.1153     16.405     0.095238
  109.6798   -12.2073   226.8846     0.3945     10.500   206.0554     0.2374     17.450     0.095238
  112.2559   -10.4093   226.4913     3.4700     10.500   205.8123     2.0849     17.469     0.095238
  111.0371   -28.4042   241.8205    -6.0590     10.500   214.4218    -3.8941     16.319     0.095238
  119.3285   -12.8130   232.0111     8.3316     10.500   208.7989     5.1152     17.065     0.095238
  114.8003   -26.0580   241.3564    -1.9990     10.500   214.2413    -1.2820     16.371     0.095238
  118.3873   -36.9230   252.3114    -4.7872     10.500   220.4821    -3.2662     15.380     0.095238
  117.6546    -3.0732   222.5720    11.6830     10.500   203.4034     6.9223     17.642     0.095238
  124.8777   -10.2776   232.6534    14.2970     10.500   208.8676     8.7975     16.954     0.095238
  122.6234   -30.8825   249.0403     1.3885     10.500   218.6554     0.9288     15.695     0.095238
  118.2595   -17.7973   235.8086     4.9140     10.500   211.0398     3.0678     16.806     0.095238
  114.5968   -19.1407   235.2369     1.2333     10.500   210.7673     0.7681     16.860     0.095238
  122.1067    -3.2786   224.9680    15.4753     10.500   204.5455     9.2434     17.442     0.095238
  111.7948   -37.0404   249.8598    -9.4587     10.500   218.8648    -6.3536     15.592     0.095238
  118.2446   -13.6205   232.1778     7.0133     10.500   208.9355     4.3091     17.063     0.095238
  115.1677    -7.3840   225.2048     7.4433     10.500   205.0120     4.4509     17.527     0.095238
  117.6978   -15.9235   233.9127     5.3980     10.500   209.9568     3.3416     16.946     0.095238
  111.3817   -19.0915   233.7290    -1.4043     10.500   209.9124    -0.8687     16.973     0.095238
  108.4236   -22.9144   235.8317    -5.6273     10.500   211.0357    -3.5134     16.801     0.095238
  118.8363   -38.0476   253.4646    -5.0554     10.500   221.1419    -3.4743     15.268     0.095238
  109.0942   -13.8837   228.1006    -0.8929     10.500   206.7383    -0.5398     17.369     0.095238
  123.0846   -39.3489   256.3323    -2.9340     10.500   222.8666    -2.0551     14.987     0.095238
  115.3454   -16.3630   233.1666     3.2195     10.500   209.5762     1.9867     17.010     0.095238
  110.1976   -22.3279   236.0669    -3.9038     10.500   211.2065    -2.4401     16.790     0.095238
  115.0428   -21.9792   237.9141     0.2012     10.500   212.2904     0.1269     16.653     0.095238
  111.8450   -15.9002   231.1316     0.5020     10.500   208.4481     0.3072     17.161     0.095238
  110.8197   -24.1628   237.9612    -4.2551     10.500   212.2741    -2.6833     16.641     0.095238
  116.1037   -37.6285   252.0141    -6.7139     10.500   220.2406    -4.5713     15.403     0.095238
  123.4429   -12.6190   233.9425    11.8716     10.500   209.7263     7.3470     16.891     0.095238
  117.7050   -37.0424   252.1377    -5.3177     10.500   220.3647    -3.6240     15.395     0.095238
  112.9222   -12.6033   228.7344     2.9958     10.500   207.0793     1.8153     17.322     0.095238
  114.7706   -29.3807   244.2440    -3.6492     10.500   215.8671    -2.3758     16.122     0.095238
  116.7371   -28.6046   244.4227    -1.7707     10.500   215.9970    -1.1540     16.110     0.095238
  119.4652    -3.5157   223.8581    13.0560     10.500   204.0570     7.7692     17.547     0.095238
  121.2589   -15.3688   235.2002     8.6281     10.500   210.5817     5.3708     16.829     0.095238
  115.0102   -11.0930   228.3972     5.5144     10.500   206.8480     3.3371     17.334     0.095238
  121.2606   -29.1623   246.9548     1.3256     10.500   217.4545     0.8762     15.886     0.095238
  119.7231   -37.4133   253.2828    -4.1272     10.500   221.0637    -2.8334     15.288     0.095238
  118.4401    -7.6326   227.0201    10.1580     10.500   205.9374     6.1142     17.386     0.095238
  121.6170   -18.7488   238.2876     7.1483     10.500   212.3800     4.5142     16.601     0.095238
  118.4756   -33.5916   249.4788    -3.0217     10.500   218.8871    -2.0265     15.652     0.095238
