#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   21.2224   -59.4005   295.0737   -57.2145     16.000   238.3970   -55.5895     16.304     0.062500
   30.8816   -59.6577   287.0423   -55.1908     16.000   236.3030   -51.3763     16.815     0.062500
   38.7070   -53.6461   274.3073   -57.3537     16.000   227.6268   -49.1482     17.811     0.062500
   22.6887   -60.1912   294.1432   -56.2612     16.000   239.0377   -54.5966     16.324     0.062500
   25.6259   -51.0898   284.3646   -64.1579     16.000   224.9428   -56.4083     17.287     0.062500
   19.5619   -53.9812   294.3268   -62.6968     16.000   230.6846   -58.7013     16.639     0.062500
   20.1452   -53.3901   293.2795   -63.1886     16.000   229.5712   -58.6222     16.726     0.062500
   17.6776   -56.4698   297.5330   -60.4559     16.000   235.2514   -58.5465     16.317     0.062500
   31.2977   -52.6336   279.5893   -61.0233     16.000   226.6746   -53.1080     17.501     0.062500
   19.8838   -57.8857   295.7127   -58.8470     16.000   236.6456   -56.8939     16.346     0.062500
   35.6511   -56.8641   280.5991   -56.1333     16.000   231.9483   -50.0459     17.331     0.062500
   33.2211   -47.5592   270.4137   -64.1010     16.000   219.5932   -52.6988     18.094     0.062500
   18.2982   -59.6380   297.8478   -57.2749     16.000   239.7539   -56.6662     16.111     0.062500
   27.6887   -54.1655   285.0158   -60.8511     16.000   229.2717   -54.5940     17.144     0.062500
   30.8944   -53.1188   280.5708   -60.7649     16.000   227.3888   -53.2192     17.432     0.062500
   41.9451   -54.2792   272.8476   -55.5158     16.000   228.3397   -47.4401     17.905     0.062500
   35.2619   -53.1150   276.4333   -59.1576     16.000   227.0761   -50.9815     17.681     0.062500
   23.1259   -56.2597   291.5304   -59.9503     16.000   233.2785   -56.1235     16.681     0.062500
   23.9279   -60.4538   293.2274   -55.8324     16.000   239.0279   -53.9648     16.371     0.062500
   27.6885   -50.4894   281.0873   -64.0485     16.000   223.8463   -55.4156     17.475     0.062500
   19.8079   -52.2785   293.0991   -64.3159     16.000   227.8214   -59.1651     16.793     0.062500
   31.4141   -48.6238   274.1001   -64.1406     16.000   221.0227   -53.6255     17.882     0.062500
   31.1470   -52.7564   279.8895   -60.9760     16.000   226.8586   -53.1622     17.481     0.062500
   18.4325   -54.5800   295.9898   -62.2468     16.000   231.9859   -59.0219     16.515     0.062500
   33.4231   -55.9393   281.3842   -57.6134     16.000   230.9793   -51.3278     17.306     0.062500
   41.7378   -53.4380   271.8368   -56.1485     16.000   227.3202   -47.6378     17.983     0.062500
   28.7204   -52.6363   282.3281   -61.8799     16.000   226.9176   -54.4424     17.346     0.062500
   30.4371   -53.5065   281.4747   -60.5945     16.000   227.9787   -53.3697     17.369     0.062500
   36.6967   -57.5185   280.5401   -55.2683     16.000   232.6784   -49.4022     17.318     0.062500
   38.8344   -55.0662   276.0572   -56.3021     16.000   229.4103   -48.8707     17.673     0.062500
   33.8896   -53.8465   278.5694   -59.1213     16.000   228.1358   -51.5507     17.534     0.062500
   43.0134   -52.8691   270.1896   -55.9009     16.000   226.6410   -47.0411     18.104     0.062500
   17.9607   -56.2947   297.1627   -60.6044     16.000   234.8777   -58.4994     16.349     0.062500
   27.5361   -50.1573   280.8805   -64.3826     16.000   223.3586   -55.5561     17.494     0.062500
   42.9936   -53.5436   271.1517   -55.4995     16.000   227.4479   -46.9915     18.032     0.062500
   16.2270   -55.5376   298.9392   -61.4861     16.000   234.2942   -59.6514     16.292     0.062500
   39.5288   -53.0371   272.8604   -57.4111     16.000   226.8444   -48.8076     17.915     0.062500
   33.4011   -59.0071   284.5289   -55.0876     16.000   235.0179   -50.4913     17.006     0.062500
   30.4623   -58.0442   285.9794   -56.7061     16.000   234.2338   -52.1138     16.945     0.062500
   18.1034   -55.3805   296.6862   -61.4927     16.000   233.3819   -58.8429     16.430     0.062500
   33.4790   -56.5071   281.9487   -57.1331     16.000   231.7273   -51.1603     17.254     0.062500
   31.0027   -50.4642   277.1602   -62.8771     16.000   223.6353   -53.6282     17.686     0.062500
   27.6013   -59.7087   289.7047   -55.8794     16.000   237.0632   -52.7629     16.637     0.062500
   19.5470   -53.8250   294.2680   -62.8510     16.000   230.4349   -58.7665     16.650     0.062500
   16.9491   -55.2750   298.0168   -61.6968     16.000   233.6057   -59.4338     16.361     0.062500
   18.6808   -58.1727   297.0246   -58.6876     16.000   237.4847   -57.2745     16.249     0.062500
   35.0087   -51.4966   274.5015   -60.4615     16.000   224.9378   -51.3480     17.825     0.062500
   17.4221   -54.0520   297.0546   -62.8675     16.000   231.4346   -59.7293     16.487     0.062500
   25.7591   -59.5772   291.1586   -56.3560     16.000   237.3339   -53.6004     16.549     0.062500
   16.4259   -54.1714   298.3583   -62.8300     16.000   231.9638   -60.1672     16.409     0.062500
   37.5014   -50.5993   270.9995   -59.9760     16.000   223.7546   -50.1206     18.052     0.062500
   22.3681   -58.6696   293.6638   -57.7690     16.000   237.0035   -55.4513     16.432     0.062500
   19.7940   -53.6167   293.8493   -63.0197     16.000   230.0299   -58.7188     16.684     0.062500
   27.9166   -56.2022   286.6466   -58.9810     16.000   232.1527   -53.8863     16.973     0.062500
   32.9294   -58.5448   284.4483   -55.6085     16.000   234.4889   -50.8439     17.027     0.062500
   29.1798   -56.1136   285.3630   -58.7321     16.000   231.8078   -53.3130     17.054     0.062500
   41.3615   -53.9801   272.8368   -55.9700     16.000   227.9841   -47.7675     17.909     0.062500
   20.3146   -58.7154   295.6297   -57.9880     16.000   237.7159   -56.3079     16.306     0.062500
   16.0232   -58.8539   299.8270   -58.1980     16.000   239.5150   -58.0265     16.030     0.062500
   17.5832   -56.8788   297.7594   -60.0593     16.000   235.9214   -58.3935     16.279     0.062500
   31.6346   -52.9134   279.5843   -60.6771     16.000   227.0378   -52.8801     17.495     0.062500
   26.5296   -52.5656   284.7494   -62.5895     16.000   227.0761   -55.5943     17.215     0.062500
   17.7842   -51.8779   295.7351   -64.9742     16.000   227.6324   -60.3513     16.682     0.062500
   18.7389   -55.4444   295.9684   -61.3647     16.000   233.2775   -58.5154     16.467     0.062500
   30.9481   -53.5676   281.0297   -60.3756     16.000   228.0118   -53.0967     17.393     0.062500
   30.5252   -52.6745   280.4345   -61.2575     16.000   226.7964   -53.4999     17.452     0.062500
   27.6298   -58.3535   288.6720   -57.1090     16.000   235.2123   -53.2771     16.762     0.062500
   23.8649   -52.5405   287.9621   -63.2894     16.000   227.4394   -56.9822     17.045     0.062500
   19.8497   -54.0327   293.9944   -62.6077     16.000   230.6895   -58.5397     16.654     0.062500
   30.8025   -48.4831   274.6066   -64.5088     16.000   220.8168   -53.9801     17.856     0.062500
   18.5661   -61.8269   298.2263   -55.0923     16.000   242.6680   -55.3130     15.957     0.062500
   40.0605   -54.5714   274.5331   -56.1412     16.000   228.7420   -48.3404     17.784     0.062500
   16.2607   -59.0237   299.6271   -58.0171     16.000   239.6665   -57.8338     16.032     0.062500
   23.5433   -52.3160   288.1808   -63.5711     16.000   227.1420   -57.2106     17.043     0.062500
   27.1415   -57.0621   288.1036   -58.3911     16.000   233.5179   -53.9636     16.851     0.062500
   34.6847   -48.6083   270.5612   -62.6686     16.000   221.0752   -51.8129     18.084     0.062500
   36.0394   -55.9599   279.2698   -56.7017     16.000   230.7422   -50.0636     17.441     0.062500
   26.8141   -59.1066   289.9365   -56.5910     16.000   236.4306   -53.3437     16.649     0.062500
   33.6785   -54.6457   279.7067   -58.5665     16.000   229.2248   -51.4959     17.445     0.062500
   28.9405   -60.0060   288.8439   -55.3279     16.000   237.1594   -52.0756     16.681     0.062500
   34.1262   -55.4434   280.2363   -57.7766     16.000   230.2452   -51.1028     17.392     0.062500
   18.4033   -56.3292   296.6820   -60.5291     16.000   234.7797   -58.2810     16.376     0.062500
   31.0966   -48.5637   274.3795   -64.3222     16.000   220.9344   -53.8082     17.868     0.062500
   28.8247   -48.9167   277.6524   -64.9586     16.000   221.4567   -55.0318     17.690     0.062500
   26.5328   -50.9023   283.0081   -64.0578     16.000   224.5636   -55.9609     17.363     0.062500
   19.6870   -56.6449   295.4016   -60.0822     16.000   234.8439   -57.5525     16.433     0.062500
   19.8738   -61.7199   297.1295   -55.0911     16.000   242.0451   -54.8888     16.040     0.062500
   39.2636   -55.3994   276.1663   -55.8933     16.000   229.8059   -48.6056     17.660     0.062500
   37.1733   -51.7436   272.9321   -59.3443     16.000   225.2283   -50.1784     17.921     0.062500
   20.8375   -58.5790   295.0711   -58.0595     16.000   237.3477   -56.1509     16.349     0.062500
   35.7076   -50.4156   272.3182   -60.9311     16.000   223.4986   -51.0995     17.970     0.062500
   19.0439   -58.8664   296.9033   -57.9713     16.000   238.3720   -56.7682     16.217     0.062500
   19.3830   -61.0751   297.3264   -55.7682     16.000   241.3533   -55.4412     16.063     0.062500
   26.7880   -57.9602   289.1253   -57.6496     16.000   234.8530   -53.8002     16.750     0.062500
   24.2241   -51.2082   286.3131   -64.4281     16.000   225.2960   -57.1314     17.183     0.062500
   35.4847   -57.7300   281.6684   -55.5032     16.000   233.0830   -49.9105     17.236     0.062500
   16.8915   -60.9844   299.4323   -56.0341     16.000   242.1855   -56.4420     15.924     0.062500
   18.7198   -52.4266   294.6703   -64.3240     16.000   228.3327   -59.6801     16.705     0.062500
   35.0571   -52.1393   275.3320   -59.9677     16.000   225.7915   -51.2353     17.765     0.062500
   36.9232   -54.3849   276.6609   -57.5566     16.000   228.6449   -49.9312     17.644     0.062500
   19.3771   -57.9669   296.2536   -58.8221     16.000   236.9364   -57.0756     16.308     0.062500
   27.1471   -52.3966   283.8561   -62.5633     16.000   226.7453   -55.3135     17.270     0.062500
   28.2019   -55.5180   285.7573   -59.5167     16.000   231.1326   -53.9593     17.052     0.062500
   26.3973   -54.1270   286.3748   -61.2261     16.000   229.4207   -55.2501     17.069     0.062500
   26.5934   -52.1984   284.3048   -62.8975     16.000   226.5166   -55.6483     17.252     0.062500
   23.9739   -56.0937   290.5311   -59.9513     16.000   232.8235   -55.7877     16.748     0.062500
   36.4520   -56.5527   279.6348   -56.0990     16.000   231.4684   -49.7380     17.403     0.062500
   16.5874   -59.9441   299.4963   -57.0846     16.000   240.8588   -57.1755     15.984     0.062500
   33.8063   -52.0043   276.3175   -60.5764     16.000   225.6579   -51.9091     17.707     0.062500
   31.6203   -52.3385   278.9022   -61.1468     16.000   226.2386   -52.9955     17.548     0.062500
   24.4162   -51.3064   286.1523   -64.2894     16.000   225.4250   -57.0060     17.188     0.062500
   30.8967   -51.7115   278.8817   -61.9158     16.000   225.4068   -53.4862     17.564     0.062500
   36.9578   -55.0794   277.4973   -57.0290     16.000   229.5362   -49.7910     17.577     0.062500
   38.9544   -55.0078   275.8950   -56.2953     16.000   229.3310   -48.8212     17.685     0.062500
   16.5248   -53.4058   298.0182   -63.5824     16.000   230.6322   -60.4343     16.474     0.062500
   32.0283   -48.1727   272.7133   -64.2100     16.000   220.3990   -53.3240     17.962     0.062500
   39.8232   -54.8003   275.0006   -56.0836     16.000   229.0346   -48.4248     17.749     0.062500
   39.8089   -54.9294   275.1776   -56.0002     16.000   229.1955   -48.4125     17.735     0.062500
   28.5573   -58.0673   287.6322   -57.1568     16.000   234.6254   -52.9658     16.839     0.062500
   36.5289   -50.1366   271.1591   -60.7458     16.000   223.1411   -50.6836     18.043     0.062500
   19.3613   -58.9427   296.6266   -57.8660     16.000   238.3702   -56.5962     16.230     0.062500
   28.9905   -58.3056   287.4534   -56.8414     16.000   234.8640   -52.6875     16.841     0.062500
   28.8174   -51.3210   280.7204   -62.9661     16.000   224.9924   -54.6584     17.471     0.062500
   26.3566   -57.5406   289.2095   -58.1261     16.000   234.3613   -54.1514     16.763     0.062500
   39.1859   -51.2819   270.6304   -58.7281     16.000   224.6451   -49.1657     18.075     0.062500
   27.7605   -55.8986   286.5333   -59.2914     16.000   231.7507   -54.0559     16.992     0.062500
   17.8973   -58.5950   297.9311   -58.3372     16.000   238.3948   -57.3902     16.167     0.062500
   22.9361   -58.4813   293.0302   -57.8654     16.000   236.5689   -55.2903     16.482     0.062500
   21.2345   -51.4405   290.5844   -64.8771     16.000   226.1375   -58.6648     16.960     0.062500
   33.6422   -57.9891   283.3483   -55.8652     16.000   233.6567   -50.6853     17.118     0.062500
   17.0627   -52.8789   297.1284   -64.0595     16.000   229.5614   -60.3678     16.553     0.062500
   26.4266   -60.1743   290.9898   -55.6779     16.000   237.9742   -53.0627     16.532     0.062500
   20.8340   -60.2513   295.7802   -56.4318     16.000   239.7152   -55.3173     16.212     0.062500
   29.6682   -50.3463   278.5241   -63.4759     16.000   223.5207   -54.3674     17.614     0.062500
   32.3143   -55.0703   281.4061   -58.6854     16.000   229.9361   -52.0743     17.329     0.062500
   26.5822   -52.4721   284.5943   -62.6579     16.000   226.9289   -55.5895     17.227     0.062500
   26.6888   -51.2622   283.2056   -63.6951     16.000   225.0941   -55.8040     17.341     0.062500
   31.9264   -58.1134   284.8345   -56.2540     16.000   234.0788   -51.4287     17.017     0.062500
   27.8907   -58.4876   288.5478   -56.9300     16.000   235.3399   -53.1114     16.764     0.062500
   19.8566   -59.4715   296.3552   -57.2979     16.000   238.9549   -56.1190     16.218     0.062500
   17.4898   -59.4339   298.5457   -57.5364     16.000   239.7705   -57.1054     16.077     0.062500
   40.9081   -54.2476   273.5093   -55.9944     16.000   228.3197   -47.9618     17.859     0.062500
   18.7523   -56.5103   296.3631   -60.3163     16.000   234.9429   -58.0391     16.384     0.062500
   38.7775   -56.7147   278.1222   -55.1334     16.000   231.4803   -48.6007     17.501     0.062500
   16.7366   -52.0553   297.3064   -64.9032     16.000   228.2254   -60.8366     16.593     0.062500
   22.0271   -58.2304   293.7618   -58.2402     16.000   236.4747   -55.7984     16.449     0.062500
   30.8266   -59.8243   287.2249   -55.0580     16.000   236.5324   -51.3400     16.796     0.062500
   29.9338   -53.4850   281.9651   -60.7746     16.000   228.0026   -53.6304     17.341     0.062500
   19.0207   -56.1602   295.9320   -60.6319     16.000   234.3113   -58.0731     16.429     0.062500
   24.9103   -55.3229   288.9817   -60.4805     16.000   231.4721   -55.6111     16.872     0.062500
