#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  264.5130    13.1990    36.8617    22.1387     19.524    61.1786    30.7185     14.404   0.051218
  246.5828     3.6012    18.0797    33.6552     19.524    35.9706    51.5652     13.813   0.051218
  251.1056     4.7448    21.8791    30.2974     19.524    41.3285    45.9972     13.694   0.051218
  250.7404    39.7942    63.4335    40.9514     19.524    98.2189    43.8391     18.475   0.051218
  236.0309    13.8146    23.4957    47.6618     19.524    55.8247    66.2949     15.762   0.051218
  251.2067   -12.1440     6.0889    21.1409     19.524    11.3677    35.6993     12.067   0.051218
  282.4420   -35.7351     0.1631   -15.1323     19.524     0.2970   -26.2233     11.535   0.051218
  262.2096    14.5118    37.1831    24.7151     19.524    62.2884    33.9887     14.603   0.051218
  258.9147    18.6192    40.0904    29.2018     19.524    67.5350    38.7309     15.225   0.051218
  271.9391     7.3822    34.6193    13.0495     19.524    56.4986    18.7882     13.688   0.051218
  292.3611    39.8578    72.6141    10.3381     19.524    98.5650    10.7037     18.865   0.051218
  282.4393    -1.3966    31.4975    -0.2630     19.524    51.3846    -0.3932     13.055   0.051218
  321.9684    17.9171    69.4899   -23.1972     19.524    97.4979   -24.4006     18.616   0.051218
  280.6164    -6.0296    26.5449    -0.7596     19.524    44.2227    -1.1854     12.512   0.051218
  236.4801    -4.3751     2.9391    37.4177     19.524     6.4927    59.3446     13.791   0.051218
  239.7509     4.0322    14.1080    39.6994     19.524    31.1038    60.3883     14.345   0.051218
  245.0659    34.4225    55.6263    45.0448     19.524    93.5757    50.4539     17.918   0.051218
  253.9807     2.6033    21.3313    26.7497     19.524    39.3293    41.2889     13.318   0.051218
  299.7436   -22.9172    18.6367   -24.5599     19.524    34.2750   -38.8460     12.938   0.051218
  299.8514    -7.1312    34.2444   -18.3417     19.524    56.8175   -26.2467     13.893   0.051218
  297.8814   -11.7048    29.0110   -18.5652     19.524    49.4273   -27.7458     13.352   0.051218
  228.6179     1.6435     2.4124    47.3069     19.524     6.7230    71.6496     15.119   0.051218
  319.8052   -23.5908    24.7730   -42.2769     19.524    52.6678   -59.9025     15.181   0.051218
  329.4418     5.5068    64.1784   -36.8494     19.524    96.8714   -39.5767     18.378   0.051218
  274.4630    37.3402    64.6907    22.3274     19.524    92.7317    24.4075     17.950   0.051218
  277.7102    34.4690    62.7166    18.9003     19.524    90.1142    21.0686     17.593   0.051218
  318.8657     0.9578    52.2098   -31.0312     19.524    82.4523   -37.0409     16.708   0.051218
  245.9763     1.6706    15.7242    33.1768     19.524    31.4890    51.5656     13.640   0.051218
  282.8415    42.6626    72.2851    18.0120     19.524    99.1545    18.6233     18.905   0.051218
  336.5579    -6.7180    56.8559   -49.9666     19.524    98.8302   -54.5550     18.350   0.051218
  281.9438    40.1752    69.5903    17.7603     19.524    96.5981    18.7519     18.526   0.051218
  259.1017     9.9618    31.2181    25.5962     19.524    54.2972    36.8899     14.052   0.051218
  316.3364    -9.3120    40.1466   -33.9336     19.524    69.6080   -44.3671     15.587   0.051218
  241.1938    15.2264    28.2725    43.6805     19.524    59.5257    60.0795     15.558   0.051218
  307.8733    16.8427    59.9571   -13.1828     19.524    86.4626   -15.1132     17.078   0.051218
  301.3410   -16.5141    25.7615   -23.5845     19.524    45.6025   -35.6669     13.398   0.051218
  317.8736    -9.3610    40.9193   -35.3116     19.524    71.2669   -45.6838     15.773   0.051218
  227.5554     1.0244     0.6937    47.7118     19.524     1.9648    72.1941     15.170   0.051218
  258.2744     0.0185    21.1652    21.7416     19.524    37.8970    34.1543     12.882   0.051218
  318.9129     0.8431    52.1272   -31.1331     19.524    82.4016   -37.1794     16.704   0.051218
  327.3039    -7.6848    48.5219   -42.7315     19.524    84.6890   -50.8368     17.087   0.051218
  261.7127    29.1196    52.4859    30.1580     19.524    82.4273    35.9844     16.694   0.051218
  309.2595    37.4401    77.5609    -2.1199     19.524   102.7100    -2.1176     19.545   0.051218
  326.1226    -1.8218    54.2512   -38.6192     19.524    88.0928   -44.5306     17.377   0.051218
  259.7968    23.7304    45.9437    30.1766     19.524    75.0595    38.0165     15.935   0.051218
  292.7147    23.0110    57.7693     2.1800     19.524    83.4143     2.5596     16.630   0.051218
  248.6010    10.4615    26.5562    35.1322     19.524    50.9898    50.7279     14.514   0.051218
  238.8960    -0.3569     8.8244    37.9502     19.524    19.3818    59.3435     13.958   0.051218
  261.1633    37.4392    61.8283    32.5774     19.524    92.8913    35.9014     17.928   0.051218
  323.1515   -27.4314    20.5775   -46.1283     19.524    48.7694   -65.8060     15.430   0.051218
  324.2797   -27.4365    20.8599   -47.1108     19.524    50.3810   -66.7612     15.568   0.051218
  265.0347    14.2679    38.1383    22.1114     19.524    62.8569    30.3464     14.546   0.051218
  279.7524    39.6289    68.4342    19.1466     19.524    95.7275    20.3781     18.390   0.051218
  243.5170    -1.2839    11.1516    33.6318     19.524    22.8826    53.2136     13.502   0.051218
  287.4296    37.3624    68.6156    12.7298     19.524    95.0143    13.5867     18.314   0.051218
  265.5624    -9.7048    16.1586    10.6007     19.524    28.2663    17.6657     11.836   0.051218
  300.2253   -14.3738    27.4274   -21.7475     19.524    47.7173   -32.6481     13.409   0.051218
  297.6508   -27.0349    13.6768   -24.1826     19.524    25.5587   -39.3304     12.619   0.051218
  305.1334    22.7411    63.4679    -7.7496     19.524    89.5304    -8.6485     17.508   0.051218
  310.5720    25.4408    68.6010   -10.2452     19.524    94.7611   -10.9490     18.283   0.051218
  300.0620     3.1631    43.8369   -13.7481     19.524    68.4789   -18.1916     14.863   0.051218
  243.7717    35.2836    56.7274    46.1746     19.524    95.4711    51.1261     18.093   0.051218
  299.9398    36.8204    72.8661     3.6705     19.524    98.4310     3.7991     18.864   0.051218
  282.0156    25.2691    55.3941    11.9173     19.524    81.5016    14.2301     16.402   0.051218
  327.3273    23.1298    77.3618   -23.2169     19.524   104.6413   -23.0413     19.665   0.051218
  270.1911    -9.8309    18.3274     6.5725     19.524    31.6042    10.8696     11.851   0.051218
  314.0226    19.9328    66.0736   -16.1114     19.524    92.9802   -17.5145     18.004   0.051218
  245.9526    39.4067    62.7024    44.6213     19.524    99.7716    47.5815     18.577   0.051218
  269.9625    48.4779    75.7555    28.2343     19.524   104.3570    28.2224     19.532   0.051218
  305.5482    -5.6372    38.3827   -22.7319     19.524    63.3312   -31.0888     14.611   0.051218
  299.8371    -9.3241    32.1545   -19.2882     19.524    54.0914   -28.0400     13.719   0.051218
  275.0533    32.9948    60.4399    20.4688     19.524    88.1139    23.2138     17.322   0.051218
  333.3595     5.6717    67.6196   -39.6660     19.524   101.3020   -41.3274     18.872   0.051218
  250.1169     3.7147    20.2779    30.6568     19.524    38.7426    46.9456     13.624   0.051218
  327.4728   -14.4707    40.1823   -45.9859     19.524    77.9751   -57.4876     16.651   0.051218
  273.2495    10.4435    38.0277    13.2245     19.524    61.0695    18.4622     14.104   0.051218
  265.2823   -10.2365    15.5499    10.5711     19.524    27.2489    17.6792     11.795   0.051218
  263.0912   -13.1167    11.9129    10.9339     19.524    21.0965    18.6162     11.601   0.051218
  289.9745     7.9941    43.2953    -2.6222     19.524    66.9341    -3.5161     14.565   0.051218
  252.1409    11.5268    29.5089    32.4507     19.524    54.2671    46.3402     14.481   0.051218
  320.0619    27.1233    75.4995   -15.7269     19.524   101.7796   -15.8934     19.325   0.051218
  309.7162     3.1841    48.9135   -22.0932     19.524    76.0414   -27.5939     15.854   0.051218
  311.5374   -28.6842    15.9387   -36.4088     19.524    33.1396   -55.7408     14.021   0.051218
  316.8232    19.8084    67.6791   -18.2562     19.524    94.8586   -19.5606     18.268   0.051218
  291.0284     1.0389    37.6061    -6.7867     19.524    59.8957    -9.5764     13.869   0.051218
  266.3915   -23.4520     4.6784     2.8648     19.524     8.2756     5.0467     11.093   0.051218
  315.5496    13.8871    61.9217   -20.9276     19.524    89.7028   -23.4329     17.537   0.051218
  268.1778     8.7806    34.2289    17.0094     19.524    56.5555    24.4081     13.821   0.051218
  270.3246   -21.2525     8.4202     0.8444     19.524    14.8103     1.4737     11.187   0.051218
  326.1602    25.4548    78.2686   -20.8023     19.524   105.0020   -20.5455     19.758   0.051218
  304.9885   -35.0454     6.8992   -32.4327     19.524    14.1362   -52.2584     13.241   0.051218
  305.5604    -4.7405    39.2517   -22.3320     19.524    64.3582   -30.3399     14.687   0.051218
  266.7709    34.4560    59.6821    27.4743     19.524    89.0640    31.0605     17.458   0.051218
  231.6964    -1.5217     1.7966    42.9131     19.524     4.4255    66.3938     14.508   0.051218
  252.4423     4.9517    22.8228    29.2270     19.524    42.5306    44.2768     13.655   0.051218
  256.9193    19.0922    39.8173    31.1341     19.524    67.9415    41.1623     15.337   0.051218
  284.2291   -20.4457    15.1362   -10.3241     19.524    26.5404   -17.3138     11.758   0.051218
  228.7058     0.2452     0.9408    46.3327     19.524     2.5453    70.5619     14.977   0.051218
  288.8243    24.1665    57.1201     5.8714     19.524    82.8578     6.9275     16.559   0.051218
  251.9916    39.9435    63.7155    40.0035     19.524    97.9689    42.8286     18.462   0.051218
  318.4161    32.0141    78.2140   -11.3673     19.524   103.7647   -11.2809     19.672   0.051218
  276.7228   -21.9531    10.6470    -4.7165     19.524    18.6965    -8.1464     11.329   0.051218
  308.5032    15.4897    59.1518   -14.4418     19.524    85.7893   -16.6551     16.989   0.051218
  292.2423    36.7389    69.7531     9.0027     19.524    95.7648     9.5374     18.439   0.051218
  292.8075   -35.2803     3.7127   -22.8846     19.524     7.0266   -38.5697     12.178   0.051218
  286.2154    19.1994    51.5654     5.7825     19.524    76.7782     7.1731     15.754   0.051218
  322.4964   -10.7914    41.8792   -40.0216     19.524    75.2254   -50.5749     16.254   0.051218
  273.0939    33.2000    60.0660    22.0859     19.524    88.0719    25.0781     17.320   0.051218
  313.3267    -1.1123    46.8709   -27.3891     19.524    75.1631   -34.4599     15.874   0.051218
  323.8443    -0.9543    53.5649   -36.2436     19.524    86.1520   -42.2743     17.160   0.051218
  319.5605   -22.7182    25.8149   -41.8149     19.524    54.0265   -58.9731     15.191   0.051218
  303.3687    -8.6948    34.3786   -22.1581     19.524    57.8239   -31.4018     14.133   0.051218
  302.4018    41.3541    77.7337     4.4624     19.524   102.9233     4.4510     19.574   0.051218
  322.4197   -34.5511    10.2363   -46.5067     19.524    26.8165   -69.5081     15.121   0.051218
  283.9365   -10.8011    23.7720    -5.8477     19.524    40.1689    -9.3074     12.300   0.051218
  283.7610    30.2378    60.6769    12.5640     19.524    87.1306    14.3216     17.170   0.051218
  266.8904    28.3457    53.1816    25.5940     19.524    81.7156    30.6294     16.555   0.051218
  303.1221    16.8668    57.4436    -9.3614     19.524    83.4418   -10.9963     16.650   0.051218
  254.9602    36.1322    59.2115    37.2443     19.524    92.3339    41.4848     17.838   0.051218
  299.0690   -10.9840    30.2221   -19.3155     19.524    51.3348   -28.5329     13.520   0.051218
  279.2862     0.7449    31.9649     3.5197     19.524    52.0953     5.2379     13.130   0.051218
  293.7584    -1.5093    36.5894   -10.3831     19.524    58.8471   -14.7385     13.832   0.051218
  261.4374    22.7157    45.4119    28.4195     19.524    73.7931    36.1162     15.765   0.051218
  292.7457   -15.3931    23.3256   -15.5666     19.524    40.3337   -24.4830     12.643   0.051218
  339.5626     6.6735    74.4066   -43.3028     19.524   108.8810   -42.7939     19.711   0.051218
  290.3347   -36.7783     1.5012   -21.4535     19.524     2.8197   -36.4245     12.027   0.051218
  283.4621    17.9076    49.2310     7.5447     19.524    74.2317     9.5534     15.446   0.051218
  296.9668    36.8981    71.7157     5.7561     19.524    97.4301     6.0094     18.704   0.051218
  277.8361   -16.2452    16.2113    -3.0234     19.524    28.0354    -5.0814     11.627   0.051218
  288.9637   -24.8338    12.8570   -16.1048     19.524    23.0959   -26.9753     11.940   0.051218
  270.2453    17.9089    43.8382    18.9752     19.524    69.3573    24.9179     15.068   0.051218
  328.9500    -0.8357    57.3957   -40.3731     19.524    92.2171   -45.2441     17.810   0.051218
  293.6425     5.4230    42.7387    -7.0462     19.524    66.4502    -9.4787     14.544   0.051218
  235.2216    12.8511    21.6933    47.9499     19.524    52.9368    67.3238     15.713   0.051218
  282.2851   -13.9588    20.2079    -5.8161     19.524    34.5940    -9.5043     11.982   0.051218
  246.3257    -1.5125    12.7752    31.1705     19.524    25.3646    49.5247     13.285   0.051218
  242.9717     3.4942    15.6944    36.6887     19.524    32.7957    56.1663     14.043   0.051218
  321.4482   -10.4468    41.6826   -38.9459     19.524    74.2881   -49.4784     16.145   0.051218
  326.2964    20.3765    74.5051   -24.5104     19.524   102.3685   -24.8045     19.307   0.051218
  330.6266    11.9736    70.9968   -33.3690     19.524   101.6922   -34.2983     19.058   0.051218
  274.3382    43.7434    71.3454    24.2396     19.524    99.4431    25.1160     18.885   0.051218
  344.7240     4.7263    78.1815   -48.1233     19.524   114.5633   -46.0256     20.201   0.051218
  279.1404    42.5338    71.1903    20.5360     19.524    98.5593    21.3718     18.795   0.051218
  241.0561    48.0167    75.5154    47.3732     19.524   112.0788    46.1192     19.931   0.051218
  288.7618    -8.6099    27.8840    -9.1345     19.524    46.5557   -14.0156     12.798   0.051218
  237.0742     8.7672    17.7247    44.4214     19.524    41.5942    64.9223     15.088   0.051218
  239.7607    22.7156    37.7090    47.4769     19.524    76.4857    60.0193     16.612   0.051218
  283.4425    19.3932    50.5702     8.2138     19.524    75.8126    10.2696     15.646   0.051218
