#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  192.4456    -7.7477   302.2148    55.1217      5.650   201.9632    32.3828      8.654     0.177002
  192.4768    -7.7084   302.2681    55.1614      5.652   201.9448    32.4156      8.654     0.176927
  192.5079    -7.6690   302.3214    55.2011      5.654   201.9264    32.4484      8.654     0.176852
  192.5390    -7.6297   302.3749    55.2407      5.657   201.9078    32.4812      8.654     0.176777
  192.5702    -7.5903   302.4285    55.2803      5.659   201.8892    32.5140      8.654     0.176702
  192.6013    -7.5510   302.4822    55.3198      5.662   201.8706    32.5467      8.654     0.176627
  192.6324    -7.5117   302.5360    55.3594      5.664   201.8519    32.5795      8.654     0.176553
  192.6635    -7.4723   302.5899    55.3989      5.666   201.8331    32.6122      8.654     0.176478
  192.6946    -7.4330   302.6439    55.4384      5.669   201.8143    32.6450      8.654     0.176404
  192.7257    -7.3936   302.6980    55.4779      5.671   201.7954    32.6777      8.654     0.176329
  192.7568    -7.3542   302.7522    55.5174      5.674   201.7765    32.7104      8.654     0.176255
  192.7879    -7.3149   302.8065    55.5568      5.676   201.7575    32.7431      8.654     0.176181
  192.8190    -7.2755   302.8610    55.5962      5.678   201.7385    32.7758      8.654     0.176106
  192.8501    -7.2362   302.9155    55.6356      5.681   201.7193    32.8085      8.654     0.176032
  192.8812    -7.1968   302.9702    55.6749      5.683   201.7002    32.8412      8.655     0.175958
  192.9122    -7.1574   303.0249    55.7143      5.686   201.6809    32.8739      8.655     0.175884
  192.9433    -7.1181   303.0798    55.7536      5.688   201.6616    32.9066      8.655     0.175810
  192.9744    -7.0787   303.1348    55.7929      5.690   201.6423    32.9392      8.655     0.175737
  193.0054    -7.0393   303.1899    55.8321      5.693   201.6229    32.9719      8.655     0.175663
  193.0365    -6.9999   303.2451    55.8714      5.695   201.6034    33.0045      8.655     0.175589
  193.0675    -6.9606   303.3004    55.9106      5.698   201.5839    33.0371      8.655     0.175516
  193.0986    -6.9212   303.3559    55.9498      5.700   201.5643    33.0697      8.655     0.175442
  193.1296    -6.8818   303.4114    55.9889      5.702   201.5446    33.1023      8.655     0.175369
  193.1606    -6.8424   303.4671    56.0281      5.705   201.5249    33.1349      8.655     0.175295
  193.1916    -6.8030   303.5228    56.0672      5.707   201.5051    33.1675      8.655     0.175222
  193.2227    -6.7637   303.5787    56.1063      5.709   201.4853    33.2001      8.655     0.175149
  193.2537    -6.7243   303.6347    56.1453      5.712   201.4654    33.2327      8.655     0.175076
  193.2847    -6.6849   303.6908    56.1844      5.714   201.4455    33.2652      8.655     0.175002
  193.3157    -6.6455   303.7471    56.2234      5.717   201.4254    33.2978      8.655     0.174929
  193.3467    -6.6061   303.8034    56.2624      5.719   201.4054    33.3303      8.655     0.174857
  193.3777    -6.5667   303.8599    56.3013      5.721   201.3852    33.3628      8.655     0.174784
  193.4087    -6.5273   303.9164    56.3403      5.724   201.3650    33.3953      8.656     0.174711
  193.4396    -6.4879   303.9731    56.3792      5.726   201.3448    33.4279      8.656     0.174638
  193.4706    -6.4485   304.0299    56.4180      5.729   201.3245    33.4603      8.656     0.174565
  193.5016    -6.4091   304.0868    56.4569      5.731   201.3041    33.4928      8.656     0.174493
  193.5326    -6.3697   304.1439    56.4957      5.733   201.2837    33.5253      8.656     0.174420
  193.5635    -6.3303   304.2010    56.5345      5.736   201.2632    33.5578      8.656     0.174348
  193.5945    -6.2909   304.2583    56.5733      5.738   201.2426    33.5902      8.656     0.174276
  193.6254    -6.2515   304.3157    56.6121      5.740   201.2220    33.6226      8.656     0.174203
  193.6564    -6.2120   304.3732    56.6508      5.743   201.2013    33.6551      8.656     0.174131
  193.6873    -6.1726   304.4308    56.6895      5.745   201.1806    33.6875      8.656     0.174059
  193.7183    -6.1332   304.4886    56.7282      5.748   201.1598    33.7199      8.656     0.173987
  193.7492    -6.0938   304.5464    56.7668      5.750   201.1389    33.7523      8.656     0.173915
  193.7801    -6.0544   304.6044    56.8054      5.752   201.1180    33.7847      8.656     0.173843
  193.8111    -6.0149   304.6625    56.8440      5.755   201.0970    33.8170      8.657     0.173771
  193.8420    -5.9755   304.7207    56.8826      5.757   201.0759    33.8494      8.657     0.173699
  193.8729    -5.9361   304.7790    56.9211      5.759   201.0548    33.8818      8.657     0.173628
  193.9038    -5.8967   304.8375    56.9596      5.762   201.0337    33.9141      8.657     0.173556
  193.9347    -5.8572   304.8961    56.9981      5.764   201.0124    33.9464      8.657     0.173484
  193.9656    -5.8178   304.9548    57.0366      5.767   200.9911    33.9787      8.657     0.173413
  193.9965    -5.7784   305.0136    57.0750      5.769   200.9698    34.0110      8.657     0.173341
  194.0274    -5.7389   305.0726    57.1134      5.771   200.9484    34.0433      8.657     0.173270
  194.0583    -5.6995   305.1316    57.1518      5.774   200.9269    34.0756      8.657     0.173199
  194.0892    -5.6601   305.1908    57.1901      5.776   200.9054    34.1079      8.657     0.173127
  194.1201    -5.6206   305.2501    57.2284      5.778   200.8838    34.1401      8.657     0.173056
  194.1510    -5.5812   305.3096    57.2667      5.781   200.8621    34.1724      8.658     0.172985
  194.1818    -5.5417   305.3691    57.3050      5.783   200.8404    34.2046      8.658     0.172914
  194.2127    -5.5023   305.4288    57.3432      5.786   200.8186    34.2368      8.658     0.172843
  194.2436    -5.4628   305.4886    57.3814      5.788   200.7967    34.2690      8.658     0.172772
  194.2744    -5.4234   305.5485    57.4196      5.790   200.7748    34.3012      8.658     0.172701
  194.3053    -5.3840   305.6086    57.4577      5.793   200.7529    34.3334      8.658     0.172631
  194.3361    -5.3445   305.6688    57.4959      5.795   200.7308    34.3656      8.658     0.172560
  194.3670    -5.3050   305.7291    57.5339      5.797   200.7087    34.3977      8.658     0.172489
  194.3978    -5.2656   305.7895    57.5720      5.800   200.6866    34.4298      8.658     0.172419
  194.4287    -5.2261   305.8501    57.6100      5.802   200.6644    34.4620      8.659     0.172348
  194.4595    -5.1867   305.9108    57.6480      5.805   200.6421    34.4941      8.659     0.172278
  194.4903    -5.1472   305.9716    57.6860      5.807   200.6197    34.5262      8.659     0.172207
  194.5212    -5.1078   306.0325    57.7240      5.809   200.5973    34.5583      8.659     0.172137
  194.5520    -5.0683   306.0936    57.7619      5.812   200.5748    34.5904      8.659     0.172067
  194.5828    -5.0288   306.1548    57.7998      5.814   200.5523    34.6224      8.659     0.171997
  194.6136    -4.9894   306.2161    57.8376      5.816   200.5297    34.6545      8.659     0.171927
  194.6445    -4.9499   306.2776    57.8755      5.819   200.5071    34.6865      8.659     0.171857
  194.6753    -4.9104   306.3392    57.9133      5.821   200.4843    34.7186      8.659     0.171787
  194.7061    -4.8710   306.4009    57.9510      5.824   200.4616    34.7506      8.660     0.171717
  194.7369    -4.8315   306.4627    57.9888      5.826   200.4387    34.7826      8.660     0.171647
  194.7677    -4.7920   306.5247    58.0265      5.828   200.4158    34.8145      8.660     0.171577
  194.7985    -4.7526   306.5868    58.0641      5.831   200.3928    34.8465      8.660     0.171507
  194.8293    -4.7131   306.6490    58.1018      5.833   200.3698    34.8785      8.660     0.171438
  194.8601    -4.6736   306.7114    58.1394      5.835   200.3467    34.9104      8.660     0.171368
  194.8908    -4.6341   306.7739    58.1770      5.838   200.3235    34.9424      8.660     0.171299
  194.9216    -4.5946   306.8365    58.2146      5.840   200.3003    34.9743      8.660     0.171229
  194.9524    -4.5552   306.8993    58.2521      5.842   200.2770    35.0062      8.661     0.171160
  194.9832    -4.5157   306.9622    58.2896      5.845   200.2537    35.0381      8.661     0.171090
  195.0140    -4.4762   307.0252    58.3270      5.847   200.2302    35.0699      8.661     0.171021
  195.0447    -4.4367   307.0884    58.3645      5.850   200.2068    35.1018      8.661     0.170952
  195.0755    -4.3972   307.1517    58.4019      5.852   200.1832    35.1336      8.661     0.170883
  195.1063    -4.3577   307.2151    58.4392      5.854   200.1596    35.1655      8.661     0.170814
  195.1370    -4.3183   307.2787    58.4766      5.857   200.1359    35.1973      8.661     0.170745
  195.1678    -4.2788   307.3424    58.5139      5.859   200.1122    35.2291      8.662     0.170676
  195.1985    -4.2393   307.4062    58.5512      5.861   200.0884    35.2609      8.662     0.170607
  195.2293    -4.1998   307.4702    58.5884      5.864   200.0645    35.2927      8.662     0.170538
  195.2600    -4.1603   307.5343    58.6256      5.866   200.0406    35.3244      8.662     0.170469
  195.2908    -4.1208   307.5985    58.6628      5.869   200.0166    35.3562      8.662     0.170401
  195.3215    -4.0813   307.6629    58.7000      5.871   199.9926    35.3879      8.662     0.170332
  195.3522    -4.0418   307.7275    58.7371      5.873   199.9685    35.4196      8.662     0.170264
  195.3830    -4.0023   307.7921    58.7742      5.876   199.9443    35.4513      8.663     0.170195
  195.4137    -3.9628   307.8569    58.8112      5.878   199.9200    35.4830      8.663     0.170127
  195.4444    -3.9233   307.9218    58.8482      5.880   199.8957    35.5147      8.663     0.170058
  195.4752    -3.8838   307.9869    58.8852      5.883   199.8713    35.5463      8.663     0.169990
  195.5059    -3.8443   308.0521    58.9222      5.885   199.8469    35.5780      8.663     0.169922
  195.5366    -3.8048   308.1175    58.9591      5.887   199.8224    35.6096      8.663     0.169853
  195.5673    -3.7653   308.1830    58.9960      5.890   199.7978    35.6412      8.664     0.169785
  195.5980    -3.7258   308.2486    59.0328      5.892   199.7732    35.6728      8.664     0.169717
  195.6287    -3.6863   308.3144    59.0696      5.895   199.7485    35.7044      8.664     0.169649
  195.6594    -3.6468   308.3803    59.1064      5.897   199.7237    35.7360      8.664     0.169581
  195.6902    -3.6073   308.4463    59.1432      5.899   199.6989    35.7675      8.664     0.169513
  195.7209    -3.5678   308.5125    59.1799      5.902   199.6740    35.7990      8.664     0.169445
  195.7516    -3.5283   308.5789    59.2166      5.904   199.6491    35.8306      8.665     0.169378
  195.7823    -3.4887   308.6454    59.2533      5.906   199.6240    35.8621      8.665     0.169310
  195.8129    -3.4492   308.7120    59.2899      5.909   199.5990    35.8935      8.665     0.169242
  195.8436    -3.4097   308.7788    59.3265      5.911   199.5738    35.9250      8.665     0.169175
  195.8743    -3.3702   308.8457    59.3630      5.913   199.5486    35.9565      8.665     0.169107
  195.9050    -3.3307   308.9127    59.3995      5.916   199.5233    35.9879      8.665     0.169040
  195.9357    -3.2912   308.9799    59.4360      5.918   199.4980    36.0193      8.666     0.168972
  195.9664    -3.2516   309.0473    59.4725      5.920   199.4726    36.0507      8.666     0.168905
  195.9971    -3.2121   309.1148    59.5089      5.923   199.4471    36.0821      8.666     0.168838
  196.0277    -3.1726   309.1824    59.5453      5.925   199.4215    36.1135      8.666     0.168770
  196.0584    -3.1331   309.2502    59.5816      5.928   199.3959    36.1449      8.666     0.168703
  196.0891    -3.0936   309.3181    59.6179      5.930   199.3703    36.1762      8.667     0.168636
  196.1198    -3.0540   309.3862    59.6542      5.932   199.3445    36.2075      8.667     0.168569
  196.1504    -3.0145   309.4544    59.6904      5.935   199.3187    36.2388      8.667     0.168502
  196.1811    -2.9750   309.5228    59.7266      5.937   199.2928    36.2701      8.667     0.168435
  196.2118    -2.9355   309.5913    59.7628      5.939   199.2669    36.3014      8.667     0.168368
  196.2424    -2.8959   309.6600    59.7989      5.942   199.2409    36.3327      8.667     0.168301
  196.2731    -2.8564   309.7288    59.8350      5.944   199.2148    36.3639      8.668     0.168235
  196.3037    -2.8169   309.7978    59.8711      5.946   199.1887    36.3951      8.668     0.168168
  196.3344    -2.7774   309.8669    59.9071      5.949   199.1625    36.4263      8.668     0.168101
  196.3650    -2.7378   309.9362    59.9431      5.951   199.1363    36.4575      8.668     0.168035
  196.3957    -2.6983   310.0056    59.9790      5.954   199.1099    36.4887      8.668     0.167968
  196.4263    -2.6588   310.0751    60.0149      5.956   199.0835    36.5198      8.669     0.167902
  196.4570    -2.6192   310.1449    60.0508      5.958   199.0571    36.5510      8.669     0.167835
  196.4876    -2.5797   310.2147    60.0867      5.961   199.0305    36.5821      8.669     0.167769
  196.5183    -2.5402   310.2848    60.1225      5.963   199.0039    36.6132      8.669     0.167702
  196.5489    -2.5006   310.3549    60.1582      5.965   198.9773    36.6443      8.669     0.167636
  196.5796    -2.4611   310.4253    60.1940      5.968   198.9505    36.6753      8.670     0.167570
  196.6102    -2.4216   310.4957    60.2297      5.970   198.9238    36.7064      8.670     0.167504
  196.6408    -2.3820   310.5664    60.2653      5.972   198.8969    36.7374      8.670     0.167438
