#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   56.7210    20.4619   169.2890   -26.2190     42.817   171.2238   -22.0129     50.470   0.023355
  330.8707   -30.2190    17.9156   -53.2365     22.390    44.1197   -71.7306     18.889   0.044663
  282.2118   -31.4434     4.1491   -13.2549     24.277     6.4733   -20.1555     16.155   0.041191
  280.7284   -28.2340     6.5880   -10.7519     24.141    10.2413   -16.3976     15.954   0.041423
  338.9750   -23.0374    32.9399   -59.1323     44.460    49.3666   -66.8156     41.515   0.022492
  217.8817    -1.3646   347.1690    52.6902     41.526   340.7890    62.7823     37.141   0.024082
  280.1080   -31.5896     3.2554   -11.6812     24.411     5.0484   -17.7642     16.199   0.040964
  285.8291   -28.5318     8.1890   -14.9696     23.915    12.9004   -22.7381     15.982   0.041814
  280.5406   -31.4555     3.5375   -11.9601     24.411     5.4883   -18.1778     16.216   0.040965
  113.9258    33.7375   185.6170    23.2852     60.730   184.8750    20.4888     68.586   0.016466
   90.5857    32.2966   178.9160     4.8017     62.947   179.0454     4.2309     71.419   0.015886
   41.2855    -1.6887   174.7190   -52.7292     24.978   176.6184   -40.1020     30.858   0.040035
  207.0286     0.2340   332.1050    59.8562     25.462   295.0882    73.3016     22.988   0.039274
  329.8298   -20.9167    32.3588   -50.3988     41.861    45.4887   -58.1627     37.966   0.023889
   89.7935    32.0098   178.8360     4.0766     48.700   179.0093     3.4712     57.181   0.020534
  211.0855    -4.3398   334.9260    53.9408     40.697   322.4315    63.1563     36.873   0.024572
  285.5192   -29.1595     7.4810   -14.9656     25.919    11.2924   -21.9012     17.944   0.038581
  278.2162   -31.3123     2.8098   -10.1033     24.058     4.3805   -15.5167     15.776   0.041566
  169.9530    25.3051   212.8190    69.3976     32.258   198.8315    57.7395     35.707   0.031000
  286.8137   -31.9718     5.2180   -17.0681     23.785     8.3181   -26.0310     15.908   0.042042
  237.5297    -9.5694   358.9250    33.2517     41.145   358.5724    41.0467     34.355   0.024305
  279.7537   -29.3273     5.2113   -10.4455     25.451     7.8798   -15.5499     17.213   0.039291
  172.4918    29.0064   202.1970    71.9523      4.176   182.8851    22.2387     10.490   0.239479
  279.7407   -29.2386     5.2878   -10.3973     24.724     8.1166   -15.7007     16.488   0.040447
  278.9008   -31.4469     2.9424   -10.6887     24.066     4.5910   -16.4002     15.809   0.041553
   77.5892    20.0995   183.0160   -11.5421     55.240   182.6067   -10.0111     63.581   0.018103
  348.9131   -24.4110    34.7402   -68.2978     89.100    45.3082   -72.3057     86.895   0.011223
  277.5862   -28.8941     4.7695    -8.5525     23.923     7.4340   -13.1711     15.614   0.041800
  283.6271   -29.4248     6.5540   -13.5563     22.865    10.5803   -21.2003     14.821   0.043735
  225.2929   -15.9143   342.9560    36.6798     54.534   338.9538    42.3830     48.326   0.018337
  280.9009   -30.0388     4.9846   -11.6497     23.292     7.9320   -18.1309     15.114   0.042932
  286.8017   -33.7966     3.4348   -17.7273     24.245     5.4312   -26.7943     16.377   0.041245
  322.0714   -14.1823    37.6069   -41.0877     40.019    50.0908   -47.6240     35.602   0.024988
  281.4746   -27.4786     7.5694   -11.0296     24.503    11.6683   -16.6604     16.351   0.040811
  282.2061   -30.9816     4.5805   -13.0630     23.581     7.2611   -20.1644     15.462   0.042406
  288.0582   -32.8166     4.7938   -18.3544     24.299     7.5807   -27.6424     16.492   0.041154
   37.9684   -15.6169   191.7870   -64.0124      7.166   183.1721   -29.0609     13.261   0.139549
   70.7354     9.4353   188.1850   -23.0853     52.481   186.9622   -19.9456     60.323   0.019054
  280.8512   -30.9897     4.0834   -12.0076     23.954     6.4017   -18.4197     15.771   0.041747
  295.0162   -31.6183     8.1228   -23.4939     24.680    12.9507   -34.5848     17.333   0.040518
  281.8675   -32.7834     2.7679   -13.5295     25.317     4.2262   -20.1635     17.182   0.039500
   89.5290    34.8511   176.2480     5.2886     78.548   176.6156     4.7736     86.999   0.012731
   72.3729    22.6029   178.0010   -13.9803     42.641   178.3416   -11.6705     50.927   0.023451
  345.7526   -24.8498    32.1431   -65.5749     30.899    71.1670   -75.6788     29.036   0.032363
  279.3519   -31.5319     3.0313   -11.0728     23.704     4.7740   -17.1183     15.466   0.042188
  280.0009   -30.1699     4.5287   -10.9989     22.965     7.2597   -17.2787     14.752   0.043544
  284.1046   -30.4407     5.7644   -14.3412     23.612     9.1527   -22.0431     15.584   0.042351
  201.1575     0.7238   321.0930    62.4194     17.187   245.2157    70.1325     16.198   0.058183
  196.2978     4.5014   311.7840    67.1365     25.703   256.0788    72.0510     24.895   0.038906
  278.7914   -30.4996     3.7710   -10.1965     23.890     5.9010   -15.7042     15.624   0.041859
  281.5375   -29.6133     5.6150   -11.9742     24.679     8.6506   -18.0574     16.518   0.040521
  281.0731   -31.5502     3.6419   -12.4125     24.564     5.6361   -18.7927     16.390   0.040710
  282.2177   -30.6781     4.8692   -12.9485     25.002     7.4678   -19.3948     16.871   0.039997
  278.5118   -31.9915     2.2974   -10.6235     23.712     3.6151   -16.4382     15.448   0.042173
  111.7305   -11.0836   226.8400     2.6954     60.993   221.5323     2.4504     67.089   0.016395
  279.0317   -30.8389     3.5501   -10.5292     24.003     5.5444   -16.1727     15.748   0.041661
  271.2455   -25.6268     5.0280    -2.0443     23.425     7.8820    -3.1967     14.985   0.042689
  283.6991   -31.4359     4.6788   -14.4150     24.753     7.2397   -21.6583     16.696   0.040399
  282.8989   -29.3674     6.3440   -12.9530     24.375     9.8553   -19.6097     16.280   0.041026
  144.4113    37.8440   185.4670    48.2385     37.129   184.0693    39.8347     43.236   0.026933
  115.3887    36.3001   183.3190    25.1855     65.806   182.9046    22.3717     73.575   0.015196
  283.2446   -30.4067     5.4919   -13.6475     23.490     8.7328   -21.0661     15.419   0.042571
  210.7790     2.0341   340.3440    59.5946     41.624   327.9971    69.5715     38.309   0.024025
  335.7120   -23.9994    29.8249   -56.4629     39.374    46.2083   -65.4552     36.080   0.025397
  311.2017   -23.1491    22.3741   -34.5935     37.598    30.3506   -42.4744     31.612   0.026597
  280.1368   -30.0266     4.7117   -11.0446     23.395     7.4705   -17.1682     15.183   0.042745
  224.1011    -4.0235   351.8310    46.6404     45.915   348.8393    55.2694     40.619   0.021780
  268.7314   -26.2559     3.3583    -0.3950     22.250     5.4301    -0.6381     13.774   0.044943
   41.8794    -9.1997   185.2410   -57.2608     29.671   183.4267   -45.5028     34.990   0.033703
  179.2262    19.4185   241.6980    75.3097     29.529   208.6850    64.3175     31.695   0.033864
  292.0195   -37.8834     0.8098   -23.0679     34.681     1.1038   -30.1348     27.067   0.028834
  279.0856   -30.6209     3.7706   -10.4774     25.464     5.7042   -15.6159     17.202   0.039272
  282.5620   -29.4758     6.1196   -12.7294     24.559     9.4644   -19.2106     16.447   0.040717
  288.8162   -31.1584     6.6677   -18.3587     26.261    10.0946   -26.6084     18.467   0.038080
  286.0521   -30.1311     6.7384   -15.7692     24.090    10.6087   -23.8969     16.161   0.041511
  282.2142   -30.0379     5.4671   -12.6841     23.728     8.6230   -19.5036     15.605   0.042144
  279.9897   -32.7882     2.1000   -12.0914     24.599     3.2468   -18.3202     16.393   0.040652
  278.6236   -27.5914     6.3601    -8.7970     24.189     9.8462   -13.4356     15.921   0.041341
  278.0071   -25.8359     7.7029    -7.5249     23.710    12.0228   -11.6008     15.440   0.042177
   21.8528   -16.5299   162.9390   -76.5201     31.115   172.1497   -62.7561     34.034   0.032138
  283.7413   -29.8772     6.1686   -13.8288     24.699     9.5339   -20.7782     16.641   0.040487
  280.4959   -27.7821     6.9148   -10.3736     24.385    10.6804   -15.7375     16.189   0.041008
  216.4447    -7.7780   339.4960    48.2820     45.469   331.8902    56.4642     40.717   0.021993
  322.4466   -15.2820    36.4518   -41.8571     46.375    46.7832   -47.6975     41.840   0.021564
  339.4868   -28.2204    22.9498   -60.5182     47.096    35.1333   -69.0400     43.902   0.021233
  282.4255   -29.6012     5.9525   -12.6724     23.555     9.4249   -19.5478     15.444   0.042454
  187.7387    14.2970   281.4980    76.3090     27.075   221.0051    70.0071     27.993   0.036934
  190.6032    10.3443   295.2840    73.0819     23.009   227.0282    69.3996     23.517   0.043461
  278.7247   -28.5673     5.5114    -9.3050     25.518     8.3064   -13.8448     17.242   0.039188
  281.6501   -30.4691     4.8593   -12.4171     24.607     7.5083   -18.7597     16.453   0.040639
   41.5909     9.2863   164.3260   -44.1553     27.457   169.0341   -34.3583     33.890   0.036421
  117.3519    40.4774   179.2440    27.7372     59.147   179.3496    24.3416     66.787   0.016907
  198.4475    13.3660   324.8220    75.2794     43.136   274.1587    81.3705     42.197   0.023183
   99.4085    27.1640   187.0580     9.2365     70.390   186.2900     8.2504     78.735   0.014206
  284.1193   -32.2301     4.0677   -15.0545     24.447     6.3498   -22.7516     16.419   0.040905
   78.6319    18.5919   184.8530   -11.5825     57.589   184.2180   -10.1034     65.912   0.017364
  206.1195     2.9855   332.9240    62.7270     23.979   284.3966    76.3815     21.930   0.041702
   98.2147    23.2664   190.1020     6.5406     61.749   188.8769     5.7599     70.085   0.016195
  299.8325   -30.3666    10.8334   -27.0442     37.132    14.5307   -34.2730     29.980   0.026931
  283.2874   -30.2272     5.6763   -13.6093     24.813     8.7497   -20.4223     16.732   0.040301
  282.1064   -29.2045     6.2055   -12.2558     23.868     9.7403   -18.7775     15.740   0.041897
  343.8286   -30.0985    19.3563   -64.4108     37.831    38.0629   -75.5628     35.232   0.026434
  151.6250    30.7087   197.1970    53.9297     42.630   192.8708    45.9663     47.929   0.023458
  107.0294    37.1446   180.2020    19.0820     55.074   180.1736    16.5607     63.168   0.018157
  275.1461   -26.5780     5.8618    -5.5771     22.309     9.4748    -8.9444     13.945   0.044824
  284.7233   -26.4177     9.7837   -13.2262     24.102    15.2529   -19.9948     16.127   0.041491
  282.6632   -32.9236     2.9107   -14.1982     24.369     4.5443   -21.5417     16.278   0.041037
  101.1950    28.8225   186.2210    11.3721     64.339   185.4832    10.0570     72.648   0.015543
  275.7977   -29.8638     3.1879    -7.5948     22.274     5.1797   -12.2138     13.915   0.044895
  102.5694    31.8772   183.8670    13.7083     89.112   183.5215    12.5254     97.374   0.011222
   96.8230    36.3546   177.6740    11.2402     72.173   177.9233    10.0620     80.521   0.013856
   78.1149    -7.1006   207.8980   -25.2161      6.247   191.0872   -10.9535     14.007   0.160075
  167.8396     0.8410   256.3450    54.3978     14.697   218.3197    41.7073     17.960   0.068042
  278.7267   -28.8049     5.2955    -9.4102     23.161     8.4169   -14.7271     14.896   0.043176
  281.7769   -29.8954     5.4405   -12.2802     24.263     8.4663   -18.6758     16.116   0.041215
  114.2633    32.4063   187.0890    23.1374     63.723   186.1924    20.4803     71.564   0.015693
  281.9241   -30.4394     4.9864   -12.6202     24.762     7.6814   -18.9988     16.619   0.040384
  135.4799    36.8342   186.3840    41.0985     42.740   185.0523    34.6396     49.427   0.023397
  227.3258   -11.6308   348.2780    38.8118     45.490   344.6350    46.3714     39.390   0.021983
  203.4592    13.4789   340.9980    73.1348     23.776   228.6315    82.5069     22.950   0.042059
  280.3672   -31.0021     3.8948   -11.6359     24.735     5.9948   -17.5686     16.528   0.040429
  287.3822   -28.8236     8.4563   -16.3391     24.577    13.1645   -24.4193     16.725   0.040688
  259.3198   -25.0566   359.8080     7.4049     23.849   359.7003    11.4685     15.459   0.041930
  102.9264    45.2598   171.0220    18.9425     59.729   172.1931    16.6328     67.738   0.016742
  310.2081   -29.1996    14.9725   -35.4056     19.438    31.0257   -54.8092     13.780   0.051446
  142.5669   -29.1255   258.5900    15.9472      5.614   208.9427     8.0298     11.042   0.178134
  221.0464   -12.2933   341.3370    42.0186     23.765   325.5224    57.8955     18.780   0.042078
  281.7529   -28.8811     6.3754   -11.8405     23.524    10.0803   -18.2865     15.383   0.042510
  137.8613    21.6551   206.5370    39.9961     56.609   202.2761    35.4449     62.740   0.017665
  293.4275   -32.1964     7.0598   -22.4009     21.211    12.4008   -35.7616     13.831   0.047146
  275.3785   -31.8377     1.2471    -8.1693     24.043     1.9398   -12.5859     15.679   0.041592
  101.1663    27.2491   187.6630    10.6844     74.200   186.8646     9.5987     82.501   0.013477
  281.7143   -31.2417     4.1606   -12.7847     24.893     6.3960   -19.2089     16.743   0.040171
  283.3367   -29.9702     5.9360   -13.5449     25.410     9.0327   -20.0886     17.326   0.039355
  281.3961   -30.4236     4.8090   -12.1989     24.979     7.3679   -18.2988     16.811   0.040033
  280.2359   -29.0336     5.6644   -10.7008     24.476     8.7443   -16.2280     16.263   0.040856
  281.3793   -29.5114     5.6511   -11.8066     24.402     8.7568   -17.9093     16.236   0.040981
  283.6117   -30.4626     5.5695   -13.9600     24.181     8.7160   -21.2129     16.122   0.041354
  281.6360   -28.5021     6.6834   -11.5891     24.305    10.3666   -17.5924     16.155   0.041143
  212.7611     1.1239   342.5450    57.7384     40.050   331.6688    68.2490     36.463   0.024969
   99.0744     4.4525   207.2430    -1.3280      6.073   191.3091    -0.5690     14.174   0.164654
  281.7531   -28.1992     7.0082   -11.5560     23.367    11.1114   -17.8984     15.231   0.042795
  153.4884    32.4398   194.3570    55.6133     34.805   190.0355    45.7594     40.092   0.028732
  211.2335    -1.6147   337.4800    56.2461     42.334   325.7433    65.5485     38.666   0.023622
   78.9033    23.1230   181.1970    -8.8165     57.522   181.0413    -7.6845     65.933   0.017385
  277.9278   -25.8494     7.6585    -7.4672     24.301    11.7930   -11.3653     16.026   0.041151
  105.8149    23.5608   192.8760    12.9634     72.241   191.4970    11.6343     80.360   0.013843
    0.4904   -17.9921    69.0593   -75.3901    106.939    87.4078   -76.3041    106.510   0.009351
  281.4028   -30.2814     4.9439   -12.1453     25.078     7.5574   -18.1817     16.909   0.039876
  201.5401     6.8073   326.5890    68.0697     25.994   265.7603    77.4668     24.701   0.038471
  280.7470   -29.5063     5.4205   -11.3049     23.455     8.5819   -17.5255     15.269   0.042635
  286.6385   -30.6008     6.4870   -16.4160     24.715    10.0875   -24.5487     16.812   0.040462
  318.6224   -35.6278     8.3423   -43.5033     42.212    11.5207   -52.5689     36.594   0.023690
  205.0564    -1.8988   326.9020    58.6838     25.794   290.4591    70.4757     23.380   0.038769
