#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  273.6094   -43.4557   350.0512   -12.1091     28.054   345.6449   -17.1129     20.000   0.035645
  273.6539   -43.4407   350.0795   -12.1315     28.054   345.6849   -17.1451     20.000   0.035645
  273.6984   -43.4256   350.1079   -12.1540     28.054   345.7250   -17.1773     20.000   0.035645
  273.7428   -43.4105   350.1362   -12.1764     28.055   345.7650   -17.2094     20.000   0.035645
  273.7873   -43.3954   350.1646   -12.1988     28.055   345.8051   -17.2416     20.000   0.035645
  273.8317   -43.3803   350.1930   -12.2212     28.055   345.8452   -17.2738     20.000   0.035645
  273.8760   -43.3651   350.2213   -12.2436     28.055   345.8853   -17.3059     20.000   0.035645
  273.9204   -43.3499   350.2497   -12.2660     28.055   345.9254   -17.3381     20.000   0.035645
  273.9647   -43.3347   350.2781   -12.2884     28.055   345.9655   -17.3702     20.000   0.035645
  274.0090   -43.3195   350.3065   -12.3107     28.055   346.0057   -17.4024     20.000   0.035645
  274.0533   -43.3043   350.3349   -12.3331     28.055   346.0458   -17.4345     20.000   0.035645
  274.0976   -43.2890   350.3633   -12.3555     28.055   346.0860   -17.4666     20.000   0.035645
  274.1418   -43.2737   350.3917   -12.3778     28.055   346.1262   -17.4987     20.000   0.035645
  274.1860   -43.2584   350.4202   -12.4002     28.054   346.1664   -17.5308     20.000   0.035645
  274.2302   -43.2431   350.4486   -12.4225     28.054   346.2066   -17.5629     20.000   0.035645
  274.2744   -43.2278   350.4770   -12.4449     28.054   346.2468   -17.5950     20.000   0.035645
  274.3185   -43.2124   350.5055   -12.4672     28.054   346.2870   -17.6271     20.000   0.035645
  274.3627   -43.1971   350.5339   -12.4895     28.054   346.3273   -17.6592     20.000   0.035645
  274.4068   -43.1817   350.5624   -12.5119     28.054   346.3676   -17.6912     20.000   0.035645
  274.4508   -43.1662   350.5909   -12.5342     28.054   346.4078   -17.7233     20.000   0.035645
  274.4949   -43.1508   350.6193   -12.5565     28.054   346.4481   -17.7553     20.000   0.035645
  274.5389   -43.1353   350.6478   -12.5788     28.054   346.4885   -17.7874     20.000   0.035645
  274.5829   -43.1199   350.6763   -12.6011     28.054   346.5288   -17.8194     20.000   0.035645
  274.6268   -43.1044   350.7048   -12.6234     28.054   346.5691   -17.8514     20.000   0.035645
  274.6708   -43.0888   350.7333   -12.6457     28.054   346.6095   -17.8834     20.000   0.035646
  274.7147   -43.0733   350.7618   -12.6680     28.054   346.6498   -17.9154     20.000   0.035646
  274.7586   -43.0577   350.7903   -12.6903     28.054   346.6902   -17.9474     20.000   0.035646
  274.8025   -43.0422   350.8189   -12.7125     28.054   346.7306   -17.9794     20.000   0.035646
  274.8463   -43.0266   350.8474   -12.7348     28.054   346.7710   -18.0114     20.000   0.035646
  274.8902   -43.0110   350.8759   -12.7571     28.054   346.8115   -18.0434     20.000   0.035646
  274.9340   -42.9953   350.9045   -12.7793     28.053   346.8519   -18.0753     20.000   0.035646
  274.9777   -42.9797   350.9331   -12.8016     28.053   346.8924   -18.1073     20.000   0.035646
  275.0215   -42.9640   350.9616   -12.8238     28.053   346.9328   -18.1392     20.000   0.035646
  275.0652   -42.9483   350.9902   -12.8461     28.053   346.9733   -18.1712     20.000   0.035647
  275.1089   -42.9326   351.0188   -12.8683     28.053   347.0138   -18.2031     20.000   0.035647
  275.1526   -42.9168   351.0474   -12.8905     28.053   347.0543   -18.2350     20.000   0.035647
  275.1963   -42.9011   351.0759   -12.9128     28.053   347.0949   -18.2669     20.000   0.035647
  275.2399   -42.8853   351.1045   -12.9350     28.053   347.1354   -18.2988     20.000   0.035647
  275.2835   -42.8695   351.1332   -12.9572     28.053   347.1760   -18.3307     20.000   0.035647
  275.3271   -42.8537   351.1618   -12.9794     28.052   347.2166   -18.3626     20.000   0.035648
  275.3706   -42.8378   351.1904   -13.0016     28.052   347.2571   -18.3945     20.000   0.035648
  275.4142   -42.8220   351.2190   -13.0238     28.052   347.2978   -18.4264     20.000   0.035648
  275.4577   -42.8061   351.2477   -13.0460     28.052   347.3384   -18.4582     20.000   0.035648
  275.5012   -42.7902   351.2763   -13.0681     28.052   347.3790   -18.4901     20.000   0.035648
  275.5446   -42.7743   351.3050   -13.0903     28.052   347.4197   -18.5219     20.000   0.035648
  275.5880   -42.7584   351.3336   -13.1125     28.052   347.4603   -18.5537     20.000   0.035649
  275.6315   -42.7424   351.3623   -13.1347     28.051   347.5010   -18.5856     20.000   0.035649
  275.6748   -42.7264   351.3910   -13.1568     28.051   347.5417   -18.6174     20.000   0.035649
  275.7182   -42.7104   351.4196   -13.1790     28.051   347.5824   -18.6492     20.000   0.035649
  275.7615   -42.6944   351.4483   -13.2011     28.051   347.6231   -18.6810     20.000   0.035650
  275.8049   -42.6784   351.4770   -13.2233     28.051   347.6639   -18.7128     20.000   0.035650
  275.8481   -42.6623   351.5057   -13.2454     28.051   347.7046   -18.7446     20.000   0.035650
  275.8914   -42.6463   351.5345   -13.2675     28.050   347.7454   -18.7763     20.000   0.035650
  275.9346   -42.6302   351.5632   -13.2896     28.050   347.7862   -18.8081     20.000   0.035650
  275.9779   -42.6140   351.5919   -13.3118     28.050   347.8270   -18.8399     20.000   0.035651
  276.0211   -42.5979   351.6206   -13.3339     28.050   347.8678   -18.8716     20.000   0.035651
  276.0642   -42.5818   351.6494   -13.3560     28.050   347.9087   -18.9033     20.000   0.035651
  276.1074   -42.5656   351.6781   -13.3781     28.049   347.9495   -18.9351     20.000   0.035651
  276.1505   -42.5494   351.7069   -13.4002     28.049   347.9904   -18.9668     20.000   0.035652
  276.1936   -42.5332   351.7357   -13.4222     28.049   348.0313   -18.9985     20.000   0.035652
  276.2366   -42.5170   351.7644   -13.4443     28.049   348.0722   -19.0302     20.000   0.035652
  276.2797   -42.5007   351.7932   -13.4664     28.048   348.1131   -19.0619     20.000   0.035653
  276.3227   -42.4845   351.8220   -13.4885     28.048   348.1540   -19.0936     20.000   0.035653
  276.3657   -42.4682   351.8508   -13.5105     28.048   348.1949   -19.1252     20.000   0.035653
  276.4087   -42.4519   351.8796   -13.5326     28.048   348.2359   -19.1569     20.000   0.035653
  276.4516   -42.4355   351.9084   -13.5546     28.047   348.2769   -19.1886     20.000   0.035654
  276.4945   -42.4192   351.9373   -13.5767     28.047   348.3179   -19.2202     20.000   0.035654
  276.5374   -42.4028   351.9661   -13.5987     28.047   348.3589   -19.2519     20.000   0.035654
  276.5803   -42.3864   351.9949   -13.6208     28.047   348.3999   -19.2835     20.000   0.035655
  276.6232   -42.3700   352.0238   -13.6428     28.046   348.4409   -19.3151     20.000   0.035655
  276.6660   -42.3536   352.0526   -13.6648     28.046   348.4820   -19.3467     20.000   0.035655
  276.7088   -42.3372   352.0815   -13.6868     28.046   348.5231   -19.3783     20.000   0.035656
  276.7516   -42.3207   352.1103   -13.7088     28.046   348.5642   -19.4099     20.000   0.035656
  276.7943   -42.3042   352.1392   -13.7308     28.045   348.6053   -19.4415     20.000   0.035656
  276.8371   -42.2877   352.1681   -13.7528     28.045   348.6464   -19.4731     20.000   0.035657
  276.8798   -42.2712   352.1970   -13.7748     28.045   348.6875   -19.5046     20.000   0.035657
  276.9224   -42.2547   352.2259   -13.7968     28.045   348.7287   -19.5362     20.000   0.035658
  276.9651   -42.2381   352.2548   -13.8188     28.044   348.7698   -19.5677     20.000   0.035658
  277.0077   -42.2216   352.2837   -13.8408     28.044   348.8110   -19.5993     20.000   0.035658
  277.0503   -42.2050   352.3126   -13.8627     28.044   348.8522   -19.6308     20.000   0.035659
  277.0929   -42.1884   352.3416   -13.8847     28.043   348.8934   -19.6623     20.000   0.035659
  277.1355   -42.1717   352.3705   -13.9066     28.043   348.9346   -19.6938     20.000   0.035659
  277.1780   -42.1551   352.3995   -13.9286     28.043   348.9759   -19.7253     20.000   0.035660
  277.2205   -42.1384   352.4284   -13.9505     28.042   349.0172   -19.7568     20.000   0.035660
  277.2630   -42.1217   352.4574   -13.9725     28.042   349.0584   -19.7883     20.000   0.035661
  277.3055   -42.1050   352.4864   -13.9944     28.042   349.0997   -19.8198     20.000   0.035661
  277.3479   -42.0883   352.5153   -14.0163     28.041   349.1410   -19.8512     20.000   0.035662
  277.3903   -42.0715   352.5443   -14.0382     28.041   349.1824   -19.8827     20.000   0.035662
  277.4327   -42.0548   352.5733   -14.0601     28.041   349.2237   -19.9141     20.000   0.035662
  277.4751   -42.0380   352.6023   -14.0821     28.040   349.2651   -19.9455     20.000   0.035663
  277.5174   -42.0212   352.6313   -14.1040     28.040   349.3065   -19.9770     20.000   0.035663
  277.5597   -42.0044   352.6604   -14.1258     28.040   349.3479   -20.0084     20.000   0.035664
  277.6020   -41.9875   352.6894   -14.1477     28.039   349.3893   -20.0398     20.000   0.035664
  277.6443   -41.9707   352.7184   -14.1696     28.039   349.4307   -20.0712     20.000   0.035665
  277.6865   -41.9538   352.7475   -14.1915     28.039   349.4721   -20.1026     20.000   0.035665
  277.7287   -41.9369   352.7765   -14.2134     28.038   349.5136   -20.1339     20.000   0.035666
  277.7709   -41.9200   352.8056   -14.2352     28.038   349.5551   -20.1653     20.000   0.035666
  277.8131   -41.9031   352.8346   -14.2571     28.037   349.5966   -20.1967     20.000   0.035667
  277.8552   -41.8861   352.8637   -14.2789     28.037   349.6381   -20.2280     20.000   0.035667
  277.8974   -41.8691   352.8928   -14.3008     28.037   349.6796   -20.2593     20.000   0.035668
  277.9394   -41.8521   352.9219   -14.3226     28.036   349.7212   -20.2907     20.000   0.035668
  277.9815   -41.8351   352.9510   -14.3444     28.036   349.7627   -20.3220     20.000   0.035669
  278.0236   -41.8181   352.9801   -14.3663     28.035   349.8043   -20.3533     20.000   0.035669
  278.0656   -41.8011   353.0092   -14.3881     28.035   349.8459   -20.3846     20.000   0.035670
  278.1076   -41.7840   353.0383   -14.4099     28.035   349.8875   -20.4159     20.000   0.035670
  278.1496   -41.7669   353.0675   -14.4317     28.034   349.9291   -20.4471     20.000   0.035671
  278.1915   -41.7498   353.0966   -14.4535     28.034   349.9708   -20.4784     20.000   0.035671
  278.2334   -41.7327   353.1258   -14.4753     28.033   350.0124   -20.5097     20.000   0.035672
  278.2753   -41.7156   353.1549   -14.4971     28.033   350.0541   -20.5409     20.000   0.035672
  278.3172   -41.6984   353.1841   -14.5189     28.033   350.0958   -20.5721     20.000   0.035673
  278.3591   -41.6812   353.2133   -14.5406     28.032   350.1375   -20.6034     20.000   0.035673
  278.4009   -41.6640   353.2424   -14.5624     28.032   350.1793   -20.6346     20.000   0.035674
  278.4427   -41.6468   353.2716   -14.5842     28.031   350.2210   -20.6658     20.000   0.035674
  278.4845   -41.6296   353.3008   -14.6059     28.031   350.2628   -20.6970     20.000   0.035675
  278.5262   -41.6124   353.3300   -14.6277     28.030   350.3046   -20.7282     20.000   0.035676
  278.5680   -41.5951   353.3593   -14.6494     28.030   350.3464   -20.7594     20.000   0.035676
  278.6097   -41.5778   353.3885   -14.6712     28.029   350.3882   -20.7905     20.000   0.035677
  278.6514   -41.5605   353.4177   -14.6929     28.029   350.4300   -20.8217     20.000   0.035677
  278.6930   -41.5432   353.4470   -14.7146     28.028   350.4719   -20.8528     20.000   0.035678
  278.7347   -41.5258   353.4762   -14.7364     28.028   350.5137   -20.8840     20.000   0.035679
  278.7763   -41.5085   353.5055   -14.7581     28.028   350.5556   -20.9151     20.000   0.035679
  278.8179   -41.4911   353.5347   -14.7798     28.027   350.5975   -20.9462     20.000   0.035680
  278.8594   -41.4737   353.5640   -14.8015     28.027   350.6394   -20.9773     20.000   0.035680
  278.9010   -41.4563   353.5933   -14.8232     28.026   350.6814   -21.0084     20.000   0.035681
  278.9425   -41.4389   353.6226   -14.8449     28.026   350.7233   -21.0395     20.000   0.035682
  278.9840   -41.4214   353.6519   -14.8665     28.025   350.7653   -21.0706     20.000   0.035682
  279.0254   -41.4039   353.6812   -14.8882     28.025   350.8073   -21.1016     20.000   0.035683
  279.0669   -41.3865   353.7105   -14.9099     28.024   350.8493   -21.1327     20.000   0.035684
  279.1083   -41.3690   353.7398   -14.9315     28.024   350.8913   -21.1637     20.000   0.035684
  279.1497   -41.3514   353.7692   -14.9532     28.023   350.9334   -21.1948     20.000   0.035685
  279.1910   -41.3339   353.7985   -14.9749     28.023   350.9754   -21.2258     20.000   0.035686
  279.2324   -41.3163   353.8279   -14.9965     28.022   351.0175   -21.2568     20.000   0.035686
  279.2737   -41.2988   353.8572   -15.0181     28.021   351.0596   -21.2878     20.000   0.035687
  279.3150   -41.2812   353.8866   -15.0398     28.021   351.1017   -21.3188     20.000   0.035688
  279.3563   -41.2636   353.9160   -15.0614     28.020   351.1439   -21.3498     20.000   0.035688
  279.3975   -41.2459   353.9453   -15.0830     28.020   351.1860   -21.3807     20.000   0.035689
  279.4388   -41.2283   353.9747   -15.1046     28.019   351.2282   -21.4117     20.000   0.035690
  279.4800   -41.2106   354.0041   -15.1262     28.019   351.2704   -21.4427     20.000   0.035690
  279.5211   -41.1929   354.0335   -15.1478     28.018   351.3126   -21.4736     20.000   0.035691
  279.5623   -41.1752   354.0630   -15.1694     28.018   351.3548   -21.5045     20.000   0.035692
  279.6034   -41.1575   354.0924   -15.1910     28.017   351.3970   -21.5354     20.000   0.035693
  279.6445   -41.1398   354.1218   -15.2126     28.017   351.4393   -21.5663     20.000   0.035693
  279.6856   -41.1220   354.1513   -15.2342     28.016   351.4816   -21.5972     20.000   0.035694
  279.7266   -41.1042   354.1807   -15.2557     28.015   351.5239   -21.6281     20.000   0.035695
  279.7677   -41.0864   354.2102   -15.2773     28.015   351.5662   -21.6590     20.000   0.035695
  279.8087   -41.0686   354.2397   -15.2988     28.014   351.6085   -21.6899     20.000   0.035696
  279.8497   -41.0508   354.2691   -15.3204     28.014   351.6508   -21.7207     20.000   0.035697
  279.8906   -41.0330   354.2986   -15.3419     28.013   351.6932   -21.7516     20.000   0.035698
  279.9316   -41.0151   354.3281   -15.3635     28.012   351.7356   -21.7824     20.000   0.035698
  279.9725   -40.9972   354.3576   -15.3850     28.012   351.7780   -21.8132     20.000   0.035699
  280.0134   -40.9793   354.3872   -15.4065     28.011   351.8204   -21.8440     20.000   0.035700
  280.0542   -40.9614   354.4167   -15.4280     28.011   351.8629   -21.8748     20.000   0.035701
  280.0951   -40.9435   354.4462   -15.4496     28.010   351.9053   -21.9056     20.000   0.035702
  280.1359   -40.9255   354.4757   -15.4711     28.009   351.9478   -21.9364     20.000   0.035702
  280.1767   -40.9075   354.5053   -15.4926     28.009   351.9903   -21.9672     20.000   0.035703
  280.2174   -40.8895   354.5349   -15.5140     28.008   352.0328   -21.9979     20.000   0.035704
  280.2582   -40.8715   354.5644   -15.5355     28.007   352.0753   -22.0287     20.000   0.035705
  280.2989   -40.8535   354.5940   -15.5570     28.007   352.1179   -22.0594     20.000   0.035706
  280.3396   -40.8355   354.6236   -15.5785     28.006   352.1604   -22.0901     20.000   0.035706
