#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  162.8139    48.5659   162.1473    58.3944     12.600   172.2037    35.7194     18.381   0.079365
  162.8603    48.6053   162.0525    58.3998     12.600   172.1630    35.7263     18.379   0.079365
  162.9069    48.6447   161.9576    58.4050     12.600   172.1223    35.7331     18.377   0.079365
  162.9535    48.6841   161.8626    58.4102     12.600   172.0817    35.7398     18.375   0.079365
  163.0001    48.7235   161.7677    58.4153     12.600   172.0410    35.7466     18.373   0.079365
  163.0469    48.7629   161.6727    58.4204     12.600   172.0003    35.7533     18.371   0.079365
  163.0937    48.8022   161.5777    58.4253     12.600   171.9595    35.7600     18.369   0.079365
  163.1406    48.8416   161.4826    58.4302     12.600   171.9188    35.7667     18.367   0.079365
  163.1876    48.8809   161.3876    58.4351     12.600   171.8781    35.7734     18.365   0.079365
  163.2347    48.9201   161.2925    58.4398     12.600   171.8373    35.7800     18.363   0.079365
  163.2818    48.9594   161.1974    58.4445     12.600   171.7965    35.7866     18.361   0.079365
  163.3290    48.9987   161.1022    58.4492     12.600   171.7557    35.7932     18.359   0.079365
  163.3763    49.0379   161.0071    58.4537     12.600   171.7149    35.7998     18.357   0.079365
  163.4236    49.0771   160.9119    58.4582     12.600   171.6741    35.8063     18.355   0.079365
  163.4710    49.1163   160.8167    58.4626     12.600   171.6333    35.8128     18.353   0.079365
  163.5185    49.1555   160.7214    58.4670     12.600   171.5925    35.8193     18.351   0.079365
  163.5661    49.1946   160.6262    58.4712     12.600   171.5516    35.8258     18.349   0.079365
  163.6137    49.2337   160.5309    58.4754     12.600   171.5108    35.8322     18.347   0.079365
  163.6615    49.2728   160.4356    58.4796     12.600   171.4699    35.8386     18.345   0.079365
  163.7093    49.3119   160.3403    58.4836     12.600   171.4290    35.8450     18.343   0.079365
  163.7571    49.3510   160.2449    58.4876     12.600   171.3881    35.8514     18.341   0.079365
  163.8051    49.3901   160.1495    58.4915     12.600   171.3472    35.8577     18.339   0.079365
  163.8531    49.4291   160.0541    58.4954     12.600   171.3063    35.8641     18.337   0.079365
  163.9012    49.4681   159.9587    58.4992     12.600   171.2654    35.8704     18.335   0.079365
  163.9494    49.5071   159.8633    58.5029     12.600   171.2245    35.8766     18.332   0.079365
  163.9977    49.5461   159.7678    58.5065     12.600   171.1835    35.8829     18.330   0.079365
  164.0460    49.5850   159.6724    58.5101     12.600   171.1425    35.8891     18.328   0.079365
  164.0944    49.6240   159.5769    58.5136     12.600   171.1016    35.8953     18.326   0.079365
  164.1429    49.6629   159.4814    58.5170     12.600   171.0606    35.9015     18.324   0.079365
  164.1915    49.7018   159.3858    58.5203     12.600   171.0196    35.9076     18.322   0.079365
  164.2401    49.7406   159.2903    58.5236     12.600   170.9786    35.9138     18.320   0.079365
  164.2888    49.7795   159.1947    58.5268     12.600   170.9376    35.9199     18.318   0.079365
  164.3376    49.8183   159.0991    58.5300     12.600   170.8965    35.9259     18.316   0.079365
  164.3865    49.8571   159.0035    58.5330     12.600   170.8555    35.9320     18.314   0.079365
  164.4355    49.8959   158.9079    58.5360     12.600   170.8144    35.9380     18.312   0.079365
  164.4845    49.9347   158.8123    58.5390     12.600   170.7734    35.9440     18.310   0.079365
  164.5336    49.9734   158.7166    58.5418     12.600   170.7323    35.9500     18.308   0.079365
  164.5828    50.0122   158.6210    58.5446     12.600   170.6912    35.9560     18.306   0.079365
  164.6321    50.0509   158.5253    58.5473     12.600   170.6501    35.9619     18.304   0.079365
  164.6814    50.0895   158.4296    58.5500     12.600   170.6090    35.9678     18.301   0.079365
  164.7309    50.1282   158.3339    58.5525     12.600   170.5678    35.9737     18.299   0.079365
  164.7804    50.1668   158.2382    58.5550     12.600   170.5267    35.9796     18.297   0.079365
  164.8300    50.2055   158.1424    58.5575     12.600   170.4856    35.9854     18.295   0.079365
  164.8797    50.2441   158.0467    58.5598     12.600   170.4444    35.9912     18.293   0.079365
  164.9294    50.2827   157.9509    58.5621     12.600   170.4032    35.9970     18.291   0.079365
  164.9793    50.3212   157.8552    58.5643     12.600   170.3620    36.0028     18.289   0.079365
  165.0292    50.3597   157.7594    58.5665     12.600   170.3209    36.0085     18.287   0.079365
  165.0792    50.3983   157.6636    58.5685     12.600   170.2796    36.0142     18.285   0.079365
  165.1292    50.4368   157.5678    58.5705     12.600   170.2384    36.0199     18.283   0.079365
  165.1794    50.4752   157.4720    58.5725     12.600   170.1972    36.0256     18.280   0.079365
  165.2296    50.5137   157.3761    58.5743     12.600   170.1560    36.0312     18.278   0.079365
  165.2800    50.5521   157.2803    58.5761     12.600   170.1147    36.0368     18.276   0.079365
  165.3304    50.5905   157.1844    58.5778     12.600   170.0735    36.0424     18.274   0.079365
  165.3809    50.6289   157.0886    58.5795     12.600   170.0322    36.0480     18.272   0.079365
  165.4314    50.6673   156.9927    58.5810     12.600   169.9909    36.0535     18.270   0.079365
  165.4821    50.7056   156.8968    58.5825     12.600   169.9496    36.0590     18.268   0.079365
  165.5328    50.7439   156.8010    58.5840     12.600   169.9083    36.0645     18.266   0.079365
  165.5836    50.7822   156.7051    58.5853     12.600   169.8670    36.0700     18.264   0.079365
  165.6345    50.8205   156.6092    58.5866     12.600   169.8257    36.0754     18.261   0.079365
  165.6855    50.8588   156.5133    58.5878     12.600   169.7843    36.0808     18.259   0.079365
  165.7366    50.8970   156.4174    58.5890     12.600   169.7430    36.0862     18.257   0.079365
  165.7877    50.9352   156.3214    58.5901     12.600   169.7016    36.0916     18.255   0.079365
  165.8390    50.9734   156.2255    58.5911     12.600   169.6603    36.0969     18.253   0.079365
  165.8903    51.0115   156.1296    58.5920     12.600   169.6189    36.1023     18.251   0.079365
  165.9417    51.0497   156.0337    58.5929     12.600   169.5775    36.1076     18.249   0.079365
  165.9932    51.0878   155.9377    58.5936     12.600   169.5361    36.1128     18.246   0.079365
  166.0448    51.1259   155.8418    58.5944     12.600   169.4947    36.1181     18.244   0.079365
  166.0964    51.1640   155.7458    58.5950     12.600   169.4532    36.1233     18.242   0.079365
  166.1482    51.2020   155.6499    58.5956     12.600   169.4118    36.1285     18.240   0.079365
  166.2000    51.2401   155.5539    58.5961     12.600   169.3704    36.1337     18.238   0.079365
  166.2519    51.2781   155.4580    58.5965     12.600   169.3289    36.1388     18.236   0.079365
  166.3039    51.3160   155.3620    58.5969     12.600   169.2874    36.1439     18.233   0.079365
  166.3560    51.3540   155.2661    58.5972     12.600   169.2460    36.1490     18.231   0.079365
  166.4082    51.3919   155.1701    58.5974     12.600   169.2045    36.1541     18.229   0.079365
  166.4605    51.4299   155.0742    58.5975     12.600   169.1630    36.1591     18.227   0.079365
  166.5128    51.4677   154.9782    58.5976     12.600   169.1215    36.1642     18.225   0.079365
  166.5653    51.5056   154.8822    58.5976     12.600   169.0799    36.1691     18.223   0.079365
  166.6178    51.5435   154.7863    58.5975     12.600   169.0384    36.1741     18.220   0.079365
  166.6704    51.5813   154.6903    58.5974     12.600   168.9969    36.1791     18.218   0.079365
  166.7231    51.6191   154.5944    58.5972     12.600   168.9553    36.1840     18.216   0.079365
  166.7759    51.6568   154.4984    58.5969     12.600   168.9138    36.1889     18.214   0.079365
  166.8287    51.6946   154.4024    58.5965     12.600   168.8722    36.1938     18.212   0.079365
  166.8817    51.7323   154.3065    58.5961     12.600   168.8306    36.1986     18.210   0.079365
  166.9348    51.7700   154.2105    58.5956     12.600   168.7890    36.2034     18.207   0.079365
  166.9879    51.8077   154.1146    58.5950     12.600   168.7474    36.2082     18.205   0.079365
  167.0411    51.8453   154.0186    58.5944     12.600   168.7058    36.2130     18.203   0.079365
  167.0944    51.8830   153.9227    58.5937     12.600   168.6642    36.2177     18.201   0.079365
  167.1479    51.9206   153.8268    58.5929     12.600   168.6226    36.2224     18.199   0.079365
  167.2014    51.9582   153.7308    58.5920     12.600   168.5809    36.2271     18.196   0.079365
  167.2549    51.9957   153.6349    58.5911     12.600   168.5393    36.2318     18.194   0.079365
  167.3086    52.0332   153.5390    58.5901     12.600   168.4976    36.2365     18.192   0.079365
  167.3624    52.0708   153.4431    58.5890     12.600   168.4559    36.2411     18.190   0.079365
  167.4162    52.1082   153.3471    58.5879     12.600   168.4143    36.2457     18.188   0.079365
  167.4702    52.1457   153.2512    58.5867     12.600   168.3726    36.2502     18.185   0.079365
  167.5242    52.1831   153.1553    58.5854     12.600   168.3309    36.2548     18.183   0.079365
  167.5784    52.2205   153.0595    58.5841     12.600   168.2892    36.2593     18.181   0.079365
  167.6326    52.2579   152.9636    58.5826     12.600   168.2474    36.2638     18.179   0.079365
  167.6869    52.2953   152.8677    58.5811     12.600   168.2057    36.2683     18.176   0.079365
  167.7413    52.3326   152.7718    58.5796     12.600   168.1640    36.2727     18.174   0.079365
  167.7958    52.3699   152.6760    58.5779     12.600   168.1222    36.2771     18.172   0.079365
  167.8504    52.4072   152.5801    58.5762     12.600   168.0804    36.2815     18.170   0.079365
  167.9051    52.4445   152.4843    58.5744     12.600   168.0387    36.2859     18.168   0.079365
  167.9598    52.4817   152.3885    58.5726     12.600   167.9969    36.2902     18.165   0.079365
  168.0147    52.5189   152.2926    58.5706     12.600   167.9551    36.2946     18.163   0.079365
  168.0697    52.5561   152.1968    58.5686     12.600   167.9133    36.2988     18.161   0.079365
  168.1247    52.5932   152.1010    58.5666     12.600   167.8715    36.3031     18.159   0.079365
  168.1798    52.6304   152.0053    58.5644     12.600   167.8297    36.3074     18.156   0.079365
  168.2351    52.6675   151.9095    58.5622     12.600   167.7879    36.3116     18.154   0.079365
  168.2904    52.7046   151.8137    58.5599     12.600   167.7460    36.3158     18.152   0.079365
  168.3458    52.7416   151.7180    58.5576     12.600   167.7042    36.3199     18.150   0.079365
  168.4014    52.7787   151.6222    58.5552     12.600   167.6623    36.3241     18.147   0.079365
  168.4570    52.8157   151.5265    58.5527     12.600   167.6204    36.3282     18.145   0.079365
  168.5127    52.8526   151.4308    58.5501     12.600   167.5786    36.3323     18.143   0.079365
  168.5685    52.8896   151.3351    58.5475     12.600   167.5367    36.3363     18.141   0.079365
  168.6244    52.9265   151.2394    58.5448     12.600   167.4948    36.3404     18.138   0.079365
  168.6804    52.9634   151.1438    58.5420     12.600   167.4529    36.3444     18.136   0.079365
  168.7365    53.0003   151.0481    58.5391     12.600   167.4110    36.3484     18.134   0.079365
  168.7927    53.0371   150.9525    58.5362     12.600   167.3691    36.3523     18.131   0.079365
  168.8490    53.0739   150.8569    58.5332     12.600   167.3271    36.3563     18.129   0.079365
  168.9053    53.1107   150.7613    58.5301     12.600   167.2852    36.3602     18.127   0.079365
  168.9618    53.1475   150.6657    58.5270     12.600   167.2432    36.3641     18.125   0.079365
  169.0184    53.1842   150.5701    58.5238     12.600   167.2013    36.3679     18.122   0.079365
  169.0751    53.2209   150.4746    58.5205     12.600   167.1593    36.3718     18.120   0.079365
  169.1318    53.2576   150.3790    58.5172     12.600   167.1173    36.3756     18.118   0.079365
  169.1887    53.2943   150.2835    58.5137     12.600   167.0753    36.3794     18.116   0.079365
  169.2457    53.3309   150.1880    58.5103     12.600   167.0334    36.3831     18.113   0.079365
  169.3027    53.3675   150.0926    58.5067     12.600   166.9913    36.3868     18.111   0.079365
  169.3599    53.4041   149.9971    58.5031     12.600   166.9493    36.3906     18.109   0.079365
  169.4171    53.4406   149.9017    58.4994     12.600   166.9073    36.3942     18.106   0.079365
  169.4745    53.4772   149.8063    58.4956     12.600   166.8653    36.3979     18.104   0.079365
  169.5319    53.5137   149.7109    58.4917     12.600   166.8232    36.4015     18.102   0.079365
  169.5895    53.5501   149.6155    58.4878     12.600   166.7812    36.4051     18.099   0.079365
  169.6471    53.5866   149.5201    58.4838     12.600   166.7391    36.4087     18.097   0.079365
  169.7049    53.6230   149.4248    58.4798     12.600   166.6971    36.4123     18.095   0.079365
  169.7627    53.6594   149.3295    58.4757     12.600   166.6550    36.4158     18.093   0.079365
  169.8207    53.6957   149.2342    58.4715     12.600   166.6129    36.4193     18.090   0.079365
  169.8787    53.7320   149.1390    58.4672     12.600   166.5708    36.4228     18.088   0.079365
  169.9369    53.7683   149.0437    58.4629     12.600   166.5287    36.4262     18.086   0.079365
  169.9952    53.8046   148.9485    58.4584     12.600   166.4866    36.4296     18.083   0.079365
