#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  145.7016    31.8871   194.5518    49.0009     21.000   189.0082    35.6369     27.202   0.047619
  145.6944    31.9367   194.4756    49.0000     21.000   188.9610    35.6340     27.203   0.047619
  145.6872    31.9864   194.3995    48.9989     21.000   188.9139    35.6311     27.205   0.047619
  145.6801    32.0360   194.3233    48.9979     21.000   188.8667    35.6282     27.206   0.047619
  145.6729    32.0856   194.2471    48.9967     21.000   188.8195    35.6252     27.208   0.047619
  145.6656    32.1353   194.1709    48.9955     21.000   188.7723    35.6222     27.209   0.047619
  145.6584    32.1849   194.0947    48.9943     21.000   188.7252    35.6191     27.211   0.047619
  145.6512    32.2345   194.0185    48.9930     21.000   188.6780    35.6161     27.212   0.047619
  145.6440    32.2841   193.9423    48.9917     21.000   188.6309    35.6130     27.214   0.047619
  145.6367    32.3338   193.8662    48.9903     21.000   188.5837    35.6099     27.215   0.047619
  145.6295    32.3834   193.7900    48.9889     21.000   188.5366    35.6068     27.217   0.047619
  145.6222    32.4330   193.7139    48.9874     21.000   188.4894    35.6036     27.218   0.047619
  145.6150    32.4826   193.6377    48.9859     21.000   188.4423    35.6004     27.220   0.047619
  145.6077    32.5322   193.5615    48.9843     21.000   188.3952    35.5972     27.221   0.047619
  145.6004    32.5819   193.4854    48.9827     21.000   188.3481    35.5940     27.223   0.047619
  145.5931    32.6315   193.4093    48.9810     21.000   188.3010    35.5907     27.224   0.047619
  145.5858    32.6811   193.3331    48.9793     21.000   188.2539    35.5874     27.226   0.047619
  145.5785    32.7307   193.2570    48.9775     21.000   188.2068    35.5841     27.227   0.047619
  145.5712    32.7804   193.1809    48.9756     21.000   188.1597    35.5808     27.229   0.047619
  145.5639    32.8300   193.1047    48.9738     21.000   188.1126    35.5774     27.230   0.047619
  145.5566    32.8796   193.0286    48.9718     21.000   188.0655    35.5740     27.232   0.047619
  145.5492    32.9292   192.9525    48.9699     21.000   188.0185    35.5706     27.233   0.047619
  145.5419    32.9788   192.8764    48.9678     21.000   187.9714    35.5672     27.235   0.047619
  145.5345    33.0284   192.8003    48.9657     21.000   187.9244    35.5637     27.236   0.047619
  145.5272    33.0781   192.7242    48.9636     21.000   187.8773    35.5602     27.237   0.047619
  145.5198    33.1277   192.6481    48.9614     21.000   187.8303    35.5567     27.239   0.047619
  145.5124    33.1773   192.5721    48.9592     21.000   187.7832    35.5531     27.240   0.047619
  145.5050    33.2269   192.4960    48.9569     21.000   187.7362    35.5496     27.242   0.047619
  145.4976    33.2765   192.4199    48.9546     21.000   187.6892    35.5460     27.243   0.047619
  145.4902    33.3261   192.3439    48.9522     21.000   187.6422    35.5423     27.245   0.047619
  145.4828    33.3758   192.2678    48.9498     21.000   187.5952    35.5387     27.246   0.047619
  145.4754    33.4254   192.1918    48.9473     21.000   187.5482    35.5350     27.247   0.047619
  145.4680    33.4750   192.1158    48.9448     21.000   187.5012    35.5313     27.249   0.047619
  145.4605    33.5246   192.0397    48.9422     21.000   187.4542    35.5276     27.250   0.047619
  145.4531    33.5742   191.9637    48.9396     21.000   187.4072    35.5238     27.252   0.047619
  145.4456    33.6238   191.8877    48.9369     21.000   187.3602    35.5201     27.253   0.047619
  145.4382    33.6734   191.8117    48.9341     21.000   187.3133    35.5163     27.254   0.047619
  145.4307    33.7231   191.7357    48.9314     21.000   187.2663    35.5124     27.256   0.047619
  145.4232    33.7727   191.6597    48.9285     21.000   187.2194    35.5086     27.257   0.047619
  145.4157    33.8223   191.5838    48.9256     21.000   187.1724    35.5047     27.259   0.047619
  145.4082    33.8719   191.5078    48.9227     21.000   187.1255    35.5008     27.260   0.047619
  145.4007    33.9215   191.4318    48.9197     21.000   187.0786    35.4969     27.261   0.047619
  145.3932    33.9711   191.3559    48.9167     21.000   187.0316    35.4929     27.263   0.047619
  145.3857    34.0207   191.2800    48.9136     21.000   186.9847    35.4889     27.264   0.047619
  145.3781    34.0703   191.2040    48.9105     21.000   186.9378    35.4849     27.266   0.047619
  145.3706    34.1199   191.1281    48.9073     21.000   186.8909    35.4809     27.267   0.047619
  145.3631    34.1695   191.0522    48.9041     21.000   186.8440    35.4768     27.268   0.047619
  145.3555    34.2192   190.9763    48.9008     21.000   186.7972    35.4727     27.270   0.047619
  145.3479    34.2688   190.9004    48.8975     21.000   186.7503    35.4686     27.271   0.047619
  145.3403    34.3184   190.8245    48.8941     21.000   186.7034    35.4645     27.272   0.047619
  145.3328    34.3680   190.7487    48.8907     21.000   186.6566    35.4603     27.274   0.047619
  145.3252    34.4176   190.6728    48.8872     21.000   186.6097    35.4561     27.275   0.047619
  145.3176    34.4672   190.5969    48.8837     21.000   186.5629    35.4519     27.276   0.047619
  145.3099    34.5168   190.5211    48.8801     21.000   186.5160    35.4477     27.278   0.047619
  145.3023    34.5664   190.4453    48.8765     21.000   186.4692    35.4434     27.279   0.047619
  145.2947    34.6160   190.3695    48.8728     21.000   186.4224    35.4391     27.281   0.047619
  145.2871    34.6656   190.2937    48.8690     21.000   186.3756    35.4348     27.282   0.047619
  145.2794    34.7152   190.2179    48.8653     21.000   186.3287    35.4305     27.283   0.047619
  145.2717    34.7648   190.1421    48.8614     21.000   186.2819    35.4261     27.285   0.047619
  145.2641    34.8144   190.0663    48.8576     21.000   186.2352    35.4217     27.286   0.047619
  145.2564    34.8640   189.9906    48.8536     21.000   186.1884    35.4173     27.287   0.047619
  145.2487    34.9136   189.9148    48.8497     21.000   186.1416    35.4129     27.288   0.047619
  145.2410    34.9632   189.8391    48.8456     21.000   186.0948    35.4084     27.290   0.047619
  145.2333    35.0128   189.7634    48.8416     21.000   186.0481    35.4039     27.291   0.047619
  145.2256    35.0624   189.6877    48.8374     21.000   186.0013    35.3994     27.292   0.047619
  145.2179    35.1120   189.6120    48.8333     21.000   185.9546    35.3949     27.294   0.047619
  145.2101    35.1616   189.5363    48.8290     21.000   185.9078    35.3903     27.295   0.047619
  145.2024    35.2112   189.4606    48.8248     21.000   185.8611    35.3857     27.296   0.047619
  145.1946    35.2608   189.3849    48.8205     21.000   185.8144    35.3811     27.298   0.047619
  145.1869    35.3104   189.3093    48.8161     21.000   185.7677    35.3764     27.299   0.047619
  145.1791    35.3600   189.2337    48.8117     21.000   185.7210    35.3718     27.300   0.047619
  145.1713    35.4096   189.1580    48.8072     21.000   185.6743    35.3671     27.301   0.047619
  145.1635    35.4592   189.0824    48.8027     21.000   185.6276    35.3624     27.303   0.047619
  145.1557    35.5088   189.0069    48.7981     21.000   185.5809    35.3576     27.304   0.047619
  145.1479    35.5584   188.9313    48.7935     21.000   185.5342    35.3528     27.305   0.047619
  145.1401    35.6080   188.8557    48.7888     21.000   185.4876    35.3480     27.307   0.047619
  145.1323    35.6576   188.7802    48.7841     21.000   185.4409    35.3432     27.308   0.047619
  145.1244    35.7072   188.7046    48.7793     21.000   185.3943    35.3384     27.309   0.047619
  145.1166    35.7567   188.6291    48.7745     21.000   185.3476    35.3335     27.310   0.047619
  145.1087    35.8063   188.5536    48.7696     21.000   185.3010    35.3286     27.312   0.047619
  145.1009    35.8559   188.4781    48.7647     21.000   185.2544    35.3237     27.313   0.047619
  145.0930    35.9055   188.4026    48.7598     21.000   185.2078    35.3187     27.314   0.047619
  145.0851    35.9551   188.3272    48.7548     21.000   185.1612    35.3138     27.315   0.047619
  145.0772    36.0047   188.2517    48.7497     21.000   185.1146    35.3088     27.317   0.047619
  145.0693    36.0543   188.1763    48.7446     21.000   185.0680    35.3037     27.318   0.047619
  145.0614    36.1039   188.1009    48.7394     21.000   185.0214    35.2987     27.319   0.047619
  145.0535    36.1535   188.0255    48.7342     21.000   184.9748    35.2936     27.320   0.047619
  145.0455    36.2031   187.9501    48.7289     21.000   184.9283    35.2885     27.322   0.047619
  145.0376    36.2526   187.8747    48.7236     21.000   184.8817    35.2834     27.323   0.047619
  145.0296    36.3022   187.7994    48.7183     21.000   184.8352    35.2782     27.324   0.047619
  145.0216    36.3518   187.7240    48.7129     21.000   184.7887    35.2731     27.325   0.047619
  145.0137    36.4014   187.6487    48.7074     21.000   184.7421    35.2679     27.327   0.047619
  145.0057    36.4510   187.5734    48.7019     21.000   184.6956    35.2626     27.328   0.047619
  144.9977    36.5006   187.4981    48.6964     21.000   184.6491    35.2574     27.329   0.047619
  144.9897    36.5502   187.4229    48.6908     21.000   184.6026    35.2521     27.330   0.047619
  144.9817    36.5997   187.3476    48.6851     21.000   184.5561    35.2468     27.331   0.047619
  144.9736    36.6493   187.2724    48.6794     21.000   184.5096    35.2415     27.333   0.047619
  144.9656    36.6989   187.1971    48.6736     21.000   184.4632    35.2361     27.334   0.047619
  144.9575    36.7485   187.1219    48.6678     21.000   184.4167    35.2308     27.335   0.047619
  144.9495    36.7981   187.0468    48.6620     21.000   184.3702    35.2254     27.336   0.047619
  144.9414    36.8477   186.9716    48.6561     21.000   184.3238    35.2199     27.337   0.047619
  144.9333    36.8972   186.8964    48.6502     21.000   184.2774    35.2145     27.339   0.047619
  144.9252    36.9468   186.8213    48.6442     21.000   184.2309    35.2090     27.340   0.047619
  144.9171    36.9964   186.7462    48.6381     21.000   184.1845    35.2035     27.341   0.047619
  144.9090    37.0460   186.6711    48.6320     21.000   184.1381    35.1980     27.342   0.047619
  144.9009    37.0955   186.5960    48.6259     21.000   184.0917    35.1924     27.343   0.047619
  144.8928    37.1451   186.5210    48.6197     21.000   184.0453    35.1869     27.344   0.047619
  144.8846    37.1947   186.4459    48.6135     21.000   183.9989    35.1813     27.346   0.047619
  144.8765    37.2443   186.3709    48.6072     21.000   183.9526    35.1756     27.347   0.047619
  144.8683    37.2939   186.2959    48.6008     21.000   183.9062    35.1700     27.348   0.047619
  144.8601    37.3434   186.2209    48.5944     21.000   183.8598    35.1643     27.349   0.047619
  144.8519    37.3930   186.1459    48.5880     21.000   183.8135    35.1586     27.350   0.047619
  144.8437    37.4426   186.0710    48.5815     21.000   183.7672    35.1529     27.351   0.047619
  144.8355    37.4922   185.9961    48.5750     21.000   183.7208    35.1471     27.353   0.047619
  144.8273    37.5417   185.9212    48.5684     21.000   183.6745    35.1414     27.354   0.047619
  144.8191    37.5913   185.8463    48.5618     21.000   183.6282    35.1356     27.355   0.047619
  144.8108    37.6409   185.7714    48.5551     21.000   183.5819    35.1297     27.356   0.047619
  144.8026    37.6904   185.6966    48.5484     21.000   183.5356    35.1239     27.357   0.047619
  144.7943    37.7400   185.6217    48.5416     21.000   183.4893    35.1180     27.358   0.047619
  144.7860    37.7896   185.5469    48.5348     21.000   183.4431    35.1121     27.359   0.047619
  144.7778    37.8392   185.4721    48.5279     21.000   183.3968    35.1062     27.361   0.047619
  144.7695    37.8887   185.3974    48.5210     21.000   183.3506    35.1002     27.362   0.047619
  144.7612    37.9383   185.3226    48.5140     21.000   183.3043    35.0942     27.363   0.047619
  144.7528    37.9879   185.2479    48.5070     21.000   183.2581    35.0883     27.364   0.047619
  144.7445    38.0374   185.1732    48.5000     21.000   183.2119    35.0822     27.365   0.047619
  144.7362    38.0870   185.0985    48.4928     21.000   183.1656    35.0762     27.366   0.047619
  144.7278    38.1366   185.0238    48.4857     21.000   183.1194    35.0701     27.367   0.047619
  144.7194    38.1861   184.9492    48.4785     21.000   183.0732    35.0640     27.368   0.047619
  144.7111    38.2357   184.8746    48.4712     21.000   183.0271    35.0579     27.369   0.047619
  144.7027    38.2853   184.8000    48.4639     21.000   182.9809    35.0517     27.370   0.047619
  144.6943    38.3348   184.7254    48.4566     21.000   182.9347    35.0456     27.372   0.047619
  144.6859    38.3844   184.6508    48.4492     21.000   182.8886    35.0394     27.373   0.047619
  144.6774    38.4339   184.5763    48.4417     21.000   182.8424    35.0331     27.374   0.047619
  144.6690    38.4835   184.5018    48.4342     21.000   182.7963    35.0269     27.375   0.047619
  144.6606    38.5331   184.4273    48.4267     21.000   182.7502    35.0206     27.376   0.047619
  144.6521    38.5826   184.3528    48.4191     21.000   182.7041    35.0143     27.377   0.047619
  144.6436    38.6322   184.2784    48.4114     21.000   182.6580    35.0080     27.378   0.047619
  144.6352    38.6817   184.2039    48.4037     21.000   182.6119    35.0017     27.379   0.047619
  144.6267    38.7313   184.1295    48.3960     21.000   182.5658    34.9953     27.380   0.047619
