#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  185.7770    -3.0604   289.0818    59.0475     20.000   242.1463    57.3381     20.374     0.050000
  182.4945    -0.9148   281.6861    60.2356     20.000   236.2813    56.0479     20.930     0.050000
  180.0708    -2.5746   278.3861    57.8385     20.000   236.5904    53.3060     21.115     0.050000
  181.9249    -3.1433   282.0257    57.9421     20.000   238.7986    54.3929     20.848     0.050000
  184.2814    -3.6455   286.5563    58.1311     20.000   241.5204    55.8644     20.521     0.050000
  181.1316    -0.0945   278.5242    60.5349     20.000   234.1039    55.4053     21.153     0.050000
  184.7656    -3.3259   287.2992    58.5597     20.000   241.5451    56.4190     20.482     0.050000
  187.3801    -2.8600   292.0855    59.5494     20.000   243.4695    58.6643     20.186     0.050000
  183.9191    -3.0458   285.5942    58.6169     20.000   240.3942    55.9505     20.607     0.050000
  184.8142    -0.3989   285.9291    61.4059     20.000   237.4598    58.1283     20.678     0.050000
  183.4483    -3.7585   285.0996    57.8040     20.000   240.9103    55.1757     20.617     0.050000
  191.6608    -3.6011   300.5918    59.2489     20.000   249.4747    61.3270     19.590     0.050000
  183.4353    -3.4226   284.9023    58.1234     20.000   240.4610    55.3654     20.642     0.050000
  191.3211    -2.5210   299.8276    60.3137     20.000   247.4201    61.8260     19.710     0.050000
  184.4861    -1.3853   285.8078    60.3681     20.000   238.6063    57.3334     20.651     0.050000
  182.8912    -1.3995   282.7463    59.9003     20.000   237.2732    56.0960     20.848     0.050000
  191.9360    -1.7920   301.0238    61.0660     20.000   247.0391    62.7747     19.684     0.050000
  188.5078    -3.0527   294.3388    59.5284     20.000   244.9441    59.3840     20.030     0.050000
  181.1616    -1.6541   279.6951    59.0903     20.000   236.2375    54.6293     21.044     0.050000
  183.2408    -1.6928   283.5846    59.7259     20.000   237.9680    56.2049     20.784     0.050000
  188.6039    -1.3798   294.0743    61.1989     20.000   242.5516    60.5060     20.135     0.050000
  193.9146    -0.1495   305.2333    62.7034     20.000   246.8150    65.3657     19.552     0.050000
  190.8160    -1.2813   298.6443    61.5223     20.000   244.8543    62.2601     19.863     0.050000
  190.9264    -1.0662   298.8468    61.7442     20.000   244.6342    62.4810     19.864     0.050000
  186.5905    -1.0380   289.8358    61.1946     20.000   240.0174    59.1557     20.412     0.050000
  187.0748    -3.6830   291.7731    58.6865     20.000   244.3059    57.9155     20.167     0.050000
  188.1300    -0.1029   292.6836    62.3918     20.000   240.0579    60.8893     20.285     0.050000
  188.0066    -2.2926   293.1362    60.2095     20.000   243.2996    59.4901     20.146     0.050000
  181.4121    -1.2623   279.8862    59.5450     20.000   235.9078    55.0284     21.040     0.050000
  180.8198    -3.9214   280.5673    56.8445     20.000   238.8704    53.1219     20.932     0.050000
  193.2212    -0.2241   303.7193    62.6454     20.000   246.0301    64.7831     19.635     0.050000
  190.0140    -2.2725   297.1557    60.4715     20.000   245.4777    61.0154     19.894     0.050000
  181.0193    -2.6731   280.1204    58.0856     20.000   237.4563    53.9715     20.992     0.050000
  194.3320    -2.2270   305.9314    60.6105     20.000   250.9743    64.2468     19.348     0.050000
  186.4328    -0.1527   289.1257    62.0280     20.000   238.5226    59.5297     20.494     0.050000
  186.7974    -2.8457   290.9516    59.4608     20.000   242.8547    58.2359     20.260     0.050000
  183.0306    -0.0591   282.1666    61.2175     20.000   235.4966    56.9099     20.922     0.050000
  187.6829    -2.4554   292.5462    59.9982     20.000   243.2002    59.1444     20.176     0.050000
  184.8025    -3.4319   287.4163    58.4656     20.000   241.7218    56.3825     20.470     0.050000
  189.7372    -0.3353   296.1867    62.3728     20.000   242.0959    62.0110     20.067     0.050000
  186.4509    -2.7938   290.2636    59.4460     20.000   242.4352    58.0074     20.307     0.050000
  183.5611    -0.2848   283.3582    61.1655     20.000   236.2464    57.2087     20.841     0.050000
  187.3866    -2.1752   291.8671    60.2254     20.000   242.4868    59.0928     20.233     0.050000
  188.9119    -2.9804   295.1115    59.6513     20.000   245.2847    59.7315     19.984     0.050000
  183.4187    -1.1638   283.6129    60.2838     20.000   237.3814    56.6308     20.799     0.050000
  191.2058    -1.7159   299.5089    61.1119     20.000   246.0163    62.2754     19.782     0.050000
  190.4078    -3.4477   298.1297    59.3326     20.000   247.6951    60.5232     19.761     0.050000
  180.6030    -2.9946   279.5990    57.6391     20.000   237.5365    53.4798     21.022     0.050000
  186.0455    -0.1889   288.3384    61.9081     20.000   238.2268    59.2062     20.540     0.050000
  187.5202    -3.2408   292.4795    59.1968     20.000   244.1552    58.5284     20.141     0.050000
  190.2639    -3.0834   297.7921    59.6847     20.000   246.9883    60.6648     19.805     0.050000
  184.2726    -1.4575   285.4308    60.2420     20.000   238.5222    57.1287     20.672     0.050000
  188.5442    -2.3601   294.2258    60.2196     20.000   243.9710    59.8536     20.074     0.050000
  191.9126    -3.4015   301.0718    59.4566     20.000   249.5030    61.6503     19.572     0.050000
  185.9137    -2.0319   288.9095    60.0813     20.000   240.8323    58.0581     20.428     0.050000
  193.3811    -3.2928   303.9603    59.5747     20.000   251.3080    62.7862     19.392     0.050000
  186.5037    -1.4627   289.8372    60.7610     20.000   240.5672    58.8433     20.393     0.050000
  183.1477    -0.1957   282.4861    61.1245     20.000   235.7857    56.9314     20.899     0.050000
  186.6590    -2.1186   290.4083    60.1486     20.000   241.6770    58.5742     20.328     0.050000
  190.7079    -1.2586   298.4148    61.5376     20.000   244.6912    62.1920     19.878     0.050000
  193.6074    -3.5305   304.3956    59.3327     20.000   251.9853    62.7729     19.346     0.050000
  191.7191    -2.1619   300.6037    60.6892     20.000   247.3560    62.3643     19.685     0.050000
  184.9836    -3.9836   287.9953    57.9716     20.000   242.6265    56.1789     20.409     0.050000
  183.7255    -1.5756   284.4411    59.9780     20.000   238.2164    56.6421     20.732     0.050000
  188.3406    -1.1144   293.4530    61.4243     20.000   241.8664    60.4634     20.187     0.050000
  188.5315    -2.3633   294.2014    60.2147     20.000   243.9620    59.8420     20.075     0.050000
  190.0451    -0.1969   296.8195    62.5412     20.000   242.2011    62.3337     20.038     0.050000
  185.9621    -0.6971   288.4066    61.3941     20.000   238.9206    58.8606     20.515     0.050000
  191.6802    -0.1799   300.3628    62.6683     20.000   244.0359    63.6179     19.833     0.050000
  192.5125    -2.8926   302.2394    59.9773     20.000   249.5168    62.4456     19.532     0.050000
  187.3126    -0.3545   291.0489    62.0042     20.000   239.6601    60.1065     20.370     0.050000
  190.6434    -3.9529   298.6558    58.8452     20.000   248.7104    60.3450     19.695     0.050000
  180.1961    -0.1851   276.8461    60.0959     20.000   233.5528    54.6304     21.261     0.050000
  186.4797    -2.9667   290.3851    59.2820     20.000   242.7066    57.9227     20.292     0.050000
  184.2994    -2.5559   286.0555    59.1893     20.000   240.0739    56.5241     20.593     0.050000
  183.1726    -2.5907   283.9709    58.8472     20.000   239.1293    55.6498     20.731     0.050000
  181.0966    -0.2325   278.5612    60.3937     20.000   234.2684    55.3094     21.148     0.050000
  182.2848    -1.3348   281.5610    59.7703     20.000   236.6925    55.6633     20.927     0.050000
  194.9454    -2.6593   307.1205    60.1446     20.000   252.5763    64.3734     19.238     0.050000
  189.7458    -2.5295   296.6651    60.1906     20.000   245.5586    60.6471     19.910     0.050000
  180.2381    -2.6320   278.7178    57.8467     20.000   236.7918    53.4019     21.091     0.050000
  185.1740    -1.5338   287.2301    60.3973     20.000   239.4317    57.7796     20.555     0.050000
  184.0467    -0.9782   284.7253    60.6414     20.000   237.6464    57.2176     20.734     0.050000
  182.8300    -2.7470   283.4290    58.5974     20.000   239.0437    55.3013     20.763     0.050000
  190.9441    -3.5078   299.1844    59.3082     20.000   248.4364    60.8729     19.688     0.050000
  183.9238    -1.9611   285.0329    59.6627     20.000   238.9232    56.5788     20.681     0.050000
  183.5299    -0.9440   283.6971    60.5266     20.000   237.1638    56.8353     20.800     0.050000
  180.7575    -1.4769   278.8371    59.1115     20.000   235.6928    54.4121     21.105     0.050000
  181.4758    -3.0120   281.1465    57.9208     20.000   238.2594    54.1286     20.913     0.050000
  189.8112    -0.6572   296.4157    62.0601     20.000   242.7033    61.8751     20.034     0.050000
  193.6656    -2.0983   304.5816    60.7631     20.000   249.8215    63.8505     19.442     0.050000
  185.8142    -0.7805   288.1454    61.2796     20.000   238.9106    58.6990     20.527     0.050000
  188.8990    -2.4016   294.9445    60.2242     20.000   244.4184    60.0944     20.026     0.050000
  190.2490    -3.7366   297.8647    59.0324     20.000   247.9224    60.2092     19.761     0.050000
  187.5281    -2.6670   292.3106    59.7643     20.000   243.3460    58.8961     20.181     0.050000
  180.0708    -0.7899   277.0853    59.4901     20.000   234.2735    54.2334     21.236     0.050000
  183.6332    -3.7271   285.4174    57.8842     20.000   241.0357    55.3323     20.596     0.050000
  191.0521    -2.2814   299.2582    60.5388     20.000   246.7199    61.7867     19.762     0.050000
  191.2575    -2.3106   299.6780    60.5207     20.000   247.0161    61.9204     19.733     0.050000
  182.3937    -1.2271   281.6966    59.9074     20.000   236.6321    55.8046     20.921     0.050000
  182.0454    -3.1355   282.2362    57.9876     20.000   238.8891    54.4881     20.834     0.050000
  192.8110    -0.3241   302.8268    62.5476     20.000   245.6791    64.4024     19.679     0.050000
  186.4273    -2.5544   290.1252    59.6761     20.000   242.0736    58.1356     20.327     0.050000
  182.7134    -3.0668   283.3986    58.2574     20.000   239.3651    55.0304     20.756     0.050000
  184.1707    -0.8900   284.9189    60.7605     20.000   237.6254    57.3618     20.724     0.050000
  190.5964    -2.1886   298.3212    60.6021     20.000   246.0295    61.5071     19.826     0.050000
  182.0243    -2.3511   281.7217    58.7244     20.000   237.8470    54.9119     20.890     0.050000
  192.3326    -0.3460   301.7900    62.5211     20.000   245.1162    64.0192     19.738     0.050000
  193.9588    -1.2693   305.2418    61.5827     20.000   248.8458    64.6460     19.465     0.050000
  194.5710    -2.1637   306.4244    60.6617     20.000   251.2176    64.4667     19.322     0.050000
  189.8472    -0.5053   296.4594    62.2150     20.000   242.4944    61.9947     20.041     0.050000
  190.6283    -2.7212   298.4615    60.0731     20.000   246.8817    61.1776     19.784     0.050000
  180.4787    -0.1813   277.3665    60.2090     20.000   233.7494    54.8526     21.227     0.050000
  188.1543    -1.8318   293.2917    60.6872     20.000   242.7686    59.8865     20.160     0.050000
  192.6246    -2.3468   302.4550    60.5240     20.000   248.8125    62.9095     19.557     0.050000
  181.1655    -2.6199   280.3456    58.1857     20.000   237.5043    54.1115     20.978     0.050000
  189.0060    -2.0720   295.0773    60.5645     20.000   244.0408    60.3839     20.036     0.050000
  191.9838    -0.0083   301.0127    62.8504     20.000   244.1009    63.9606     19.807     0.050000
  184.7034    -0.8770   285.9650    60.9155     20.000   238.0648    57.7825     20.659     0.050000
  183.8857    -0.0980   283.8899    61.4395     20.000   236.2392    57.5604     20.814     0.050000
  189.9472    -2.3208   297.0298    60.4174     20.000   245.4742    60.9339     19.899     0.050000
  186.3606    -3.1653   290.2328    59.0640     20.000   242.8645    57.7106     20.293     0.050000
  187.5014    -1.5795   291.8902    60.8319     20.000   241.7206    59.5403     20.260     0.050000
  188.4575    -1.3039   293.7511    61.2535     20.000   242.2810    60.4395     20.159     0.050000
  183.2103    -3.7152   284.6489    57.7799     20.000   240.6421    55.0241     20.650     0.050000
  194.9455    -1.9940   307.2094    60.8084     20.000   251.4890    64.8625     19.286     0.050000
  193.6562    -0.5953   304.6442    62.2658     20.000   247.2626    64.8734     19.553     0.050000
  194.2828    -2.8085   305.7789    60.0318     20.000   251.8368    63.7879     19.312     0.050000
  192.5168    -2.6455   302.2427    60.2244     20.000   249.1397    62.6222     19.549     0.050000
  190.8214    -3.2219   298.9100    59.5862     20.000   247.8647    60.9805     19.724     0.050000
  186.3821    -2.8177   290.1404    59.4090     20.000   242.4008    57.9409     20.314     0.050000
  183.0859    -0.4220   282.5100    60.8902     20.000   236.0602    56.7658     20.891     0.050000
  189.8046    -2.0337   296.6863    60.6897     20.000   244.8725    61.0118     19.937     0.050000
  190.0418    -0.5966   296.8935    62.1430     20.000   242.8578    62.0906     20.010     0.050000
  187.2503    -2.2580   291.6261    60.1204     20.000   242.4693    58.9389     20.244     0.050000
  181.0186    -3.1392   280.4201    57.6476     20.000   238.0512    53.7128     20.961     0.050000
  185.9818    -3.5007   289.6464    58.6596     20.000   242.9498    57.2197     20.317     0.050000
