#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   87.0359   -42.6908   248.8402   -29.1797     15.100   222.8394   -22.1534     19.523   0.066225
   86.9935   -42.6517   248.7893   -29.2026     15.100   222.8019   -22.1650     19.528   0.066225
   86.9512   -42.6126   248.7383   -29.2255     15.100   222.7645   -22.1765     19.532   0.066225
   86.9089   -42.5735   248.6874   -29.2484     15.100   222.7270   -22.1881     19.536   0.066225
   86.8667   -42.5343   248.6364   -29.2713     15.100   222.6896   -22.1996     19.541   0.066225
   86.8245   -42.4952   248.5854   -29.2941     15.100   222.6521   -22.2111     19.545   0.066225
   86.7824   -42.4560   248.5344   -29.3170     15.100   222.6146   -22.2226     19.549   0.066225
   86.7403   -42.4168   248.4834   -29.3398     15.100   222.5772   -22.2341     19.553   0.066225
   86.6983   -42.3776   248.4323   -29.3626     15.100   222.5397   -22.2455     19.558   0.066225
   86.6564   -42.3384   248.3812   -29.3853     15.100   222.5022   -22.2569     19.562   0.066225
   86.6144   -42.2991   248.3301   -29.4081     15.100   222.4648   -22.2684     19.566   0.066225
   86.5726   -42.2599   248.2790   -29.4308     15.100   222.4273   -22.2798     19.570   0.066225
   86.5308   -42.2206   248.2279   -29.4535     15.100   222.3898   -22.2911     19.575   0.066225
   86.4890   -42.1813   248.1767   -29.4762     15.100   222.3523   -22.3025     19.579   0.066225
   86.4473   -42.1420   248.1255   -29.4989     15.100   222.3148   -22.3138     19.583   0.066225
   86.4057   -42.1027   248.0743   -29.5215     15.100   222.2773   -22.3251     19.587   0.066225
   86.3641   -42.0634   248.0230   -29.5442     15.100   222.2398   -22.3364     19.592   0.066225
   86.3225   -42.0240   247.9718   -29.5668     15.100   222.2023   -22.3477     19.596   0.066225
   86.2810   -41.9847   247.9205   -29.5894     15.100   222.1648   -22.3590     19.600   0.066225
   86.2396   -41.9453   247.8692   -29.6119     15.100   222.1273   -22.3702     19.604   0.066225
   86.1982   -41.9059   247.8178   -29.6345     15.100   222.0898   -22.3815     19.609   0.066225
   86.1569   -41.8665   247.7665   -29.6570     15.100   222.0523   -22.3927     19.613   0.066225
   86.1156   -41.8271   247.7151   -29.6795     15.100   222.0148   -22.4039     19.617   0.066225
   86.0743   -41.7876   247.6637   -29.7020     15.100   221.9773   -22.4150     19.621   0.066225
   86.0331   -41.7482   247.6123   -29.7245     15.100   221.9397   -22.4262     19.626   0.066225
   85.9920   -41.7087   247.5608   -29.7470     15.100   221.9022   -22.4373     19.630   0.066225
   85.9509   -41.6692   247.5093   -29.7694     15.100   221.8647   -22.4484     19.634   0.066225
   85.9099   -41.6298   247.4578   -29.7918     15.100   221.8271   -22.4595     19.638   0.066225
   85.8689   -41.5902   247.4063   -29.8142     15.100   221.7896   -22.4706     19.643   0.066225
   85.8279   -41.5507   247.3548   -29.8366     15.100   221.7521   -22.4816     19.647   0.066225
   85.7871   -41.5112   247.3032   -29.8589     15.100   221.7145   -22.4927     19.651   0.066225
   85.7462   -41.4716   247.2516   -29.8813     15.100   221.6770   -22.5037     19.655   0.066225
   85.7054   -41.4321   247.2000   -29.9036     15.100   221.6394   -22.5147     19.659   0.066225
   85.6647   -41.3925   247.1484   -29.9259     15.100   221.6019   -22.5257     19.664   0.066225
   85.6240   -41.3529   247.0967   -29.9481     15.100   221.5643   -22.5366     19.668   0.066225
   85.5834   -41.3133   247.0451   -29.9704     15.100   221.5267   -22.5476     19.672   0.066225
   85.5428   -41.2737   246.9933   -29.9926     15.100   221.4892   -22.5585     19.676   0.066225
   85.5022   -41.2340   246.9416   -30.0149     15.100   221.4516   -22.5694     19.680   0.066225
   85.4617   -41.1944   246.8899   -30.0370     15.100   221.4140   -22.5803     19.685   0.066225
   85.4213   -41.1547   246.8381   -30.0592     15.100   221.3764   -22.5912     19.689   0.066225
   85.3809   -41.1150   246.7863   -30.0814     15.100   221.3389   -22.6020     19.693   0.066225
   85.3406   -41.0753   246.7345   -30.1035     15.100   221.3013   -22.6129     19.697   0.066225
   85.3003   -41.0356   246.6826   -30.1256     15.100   221.2637   -22.6237     19.701   0.066225
   85.2600   -40.9959   246.6308   -30.1477     15.100   221.2261   -22.6345     19.706   0.066225
   85.2198   -40.9562   246.5789   -30.1698     15.100   221.1885   -22.6452     19.710   0.066225
   85.1797   -40.9164   246.5270   -30.1918     15.100   221.1509   -22.6560     19.714   0.066225
   85.1396   -40.8767   246.4750   -30.2139     15.100   221.1133   -22.6667     19.718   0.066225
   85.0995   -40.8369   246.4231   -30.2359     15.100   221.0757   -22.6774     19.722   0.066225
   85.0595   -40.7971   246.3711   -30.2579     15.100   221.0381   -22.6881     19.726   0.066225
   85.0195   -40.7573   246.3191   -30.2798     15.100   221.0005   -22.6988     19.731   0.066225
   84.9796   -40.7175   246.2671   -30.3018     15.100   220.9629   -22.7095     19.735   0.066225
   84.9398   -40.6776   246.2150   -30.3237     15.100   220.9253   -22.7201     19.739   0.066225
   84.8999   -40.6378   246.1629   -30.3456     15.100   220.8876   -22.7308     19.743   0.066225
   84.8602   -40.5979   246.1109   -30.3675     15.100   220.8500   -22.7414     19.747   0.066225
   84.8205   -40.5581   246.0587   -30.3894     15.100   220.8124   -22.7520     19.751   0.066225
   84.7808   -40.5182   246.0066   -30.4112     15.100   220.7748   -22.7625     19.756   0.066225
   84.7412   -40.4783   245.9544   -30.4330     15.100   220.7371   -22.7731     19.760   0.066225
   84.7016   -40.4384   245.9022   -30.4549     15.100   220.6995   -22.7836     19.764   0.066225
   84.6620   -40.3984   245.8500   -30.4766     15.100   220.6618   -22.7941     19.768   0.066225
   84.6226   -40.3585   245.7978   -30.4984     15.100   220.6242   -22.8046     19.772   0.066225
   84.5831   -40.3186   245.7455   -30.5201     15.100   220.5866   -22.8151     19.776   0.066225
   84.5437   -40.2786   245.6932   -30.5419     15.100   220.5489   -22.8255     19.780   0.066225
   84.5044   -40.2386   245.6409   -30.5636     15.100   220.5112   -22.8360     19.785   0.066225
   84.4651   -40.1986   245.5886   -30.5852     15.100   220.4736   -22.8464     19.789   0.066225
   84.4258   -40.1586   245.5362   -30.6069     15.100   220.4359   -22.8568     19.793   0.066225
   84.3866   -40.1186   245.4839   -30.6285     15.100   220.3983   -22.8672     19.797   0.066225
   84.3475   -40.0786   245.4315   -30.6502     15.100   220.3606   -22.8775     19.801   0.066225
   84.3083   -40.0385   245.3790   -30.6718     15.100   220.3229   -22.8879     19.805   0.066225
   84.2693   -39.9984   245.3266   -30.6933     15.100   220.2853   -22.8982     19.809   0.066225
   84.2302   -39.9584   245.2741   -30.7149     15.100   220.2476   -22.9085     19.813   0.066225
   84.1913   -39.9183   245.2216   -30.7364     15.100   220.2099   -22.9188     19.817   0.066225
   84.1523   -39.8782   245.1691   -30.7579     15.100   220.1722   -22.9291     19.822   0.066225
   84.1135   -39.8381   245.1166   -30.7794     15.100   220.1345   -22.9393     19.826   0.066225
   84.0746   -39.7980   245.0640   -30.8009     15.100   220.0968   -22.9496     19.830   0.066225
   84.0358   -39.7578   245.0114   -30.8223     15.100   220.0592   -22.9598     19.834   0.066225
   83.9971   -39.7177   244.9588   -30.8438     15.100   220.0215   -22.9700     19.838   0.066225
   83.9584   -39.6775   244.9062   -30.8652     15.100   219.9838   -22.9801     19.842   0.066225
   83.9197   -39.6373   244.8535   -30.8866     15.100   219.9461   -22.9903     19.846   0.066225
   83.8811   -39.5971   244.8008   -30.9079     15.100   219.9084   -23.0004     19.850   0.066225
   83.8425   -39.5569   244.7481   -30.9293     15.100   219.8706   -23.0106     19.854   0.066225
   83.8040   -39.5167   244.6954   -30.9506     15.100   219.8329   -23.0207     19.858   0.066225
   83.7655   -39.4765   244.6426   -30.9719     15.100   219.7952   -23.0307     19.863   0.066225
   83.7271   -39.4363   244.5899   -30.9932     15.100   219.7575   -23.0408     19.867   0.066225
   83.6887   -39.3960   244.5371   -31.0144     15.100   219.7198   -23.0508     19.871   0.066225
   83.6503   -39.3557   244.4842   -31.0356     15.100   219.6821   -23.0609     19.875   0.066225
   83.6120   -39.3155   244.4314   -31.0569     15.100   219.6443   -23.0709     19.879   0.066225
   83.5738   -39.2752   244.3785   -31.0781     15.100   219.6066   -23.0809     19.883   0.066225
   83.5355   -39.2349   244.3256   -31.0992     15.100   219.5689   -23.0908     19.887   0.066225
   83.4974   -39.1946   244.2727   -31.1204     15.100   219.5311   -23.1008     19.891   0.066225
   83.4592   -39.1542   244.2198   -31.1415     15.100   219.4934   -23.1107     19.895   0.066225
   83.4211   -39.1139   244.1668   -31.1626     15.100   219.4557   -23.1206     19.899   0.066225
   83.3831   -39.0735   244.1138   -31.1837     15.100   219.4179   -23.1305     19.903   0.066225
   83.3451   -39.0332   244.0608   -31.2048     15.100   219.3802   -23.1404     19.907   0.066225
   83.3072   -38.9928   244.0078   -31.2258     15.100   219.3424   -23.1503     19.911   0.066225
   83.2692   -38.9524   243.9547   -31.2468     15.100   219.3047   -23.1601     19.915   0.066225
   83.2314   -38.9120   243.9016   -31.2678     15.100   219.2669   -23.1699     19.919   0.066225
   83.1935   -38.8716   243.8485   -31.2888     15.100   219.2291   -23.1797     19.923   0.066225
   83.1558   -38.8312   243.7954   -31.3097     15.100   219.1914   -23.1895     19.928   0.066225
   83.1180   -38.7907   243.7422   -31.3307     15.100   219.1536   -23.1993     19.932   0.066225
   83.0803   -38.7503   243.6890   -31.3516     15.100   219.1158   -23.2090     19.936   0.066225
   83.0427   -38.7098   243.6358   -31.3725     15.100   219.0781   -23.2188     19.940   0.066225
   83.0051   -38.6693   243.5826   -31.3933     15.100   219.0403   -23.2285     19.944   0.066225
   82.9675   -38.6289   243.5294   -31.4142     15.100   219.0025   -23.2382     19.948   0.066225
   82.9300   -38.5884   243.4761   -31.4350     15.100   218.9647   -23.2478     19.952   0.066225
   82.8925   -38.5479   243.4228   -31.4558     15.100   218.9269   -23.2575     19.956   0.066225
   82.8550   -38.5073   243.3695   -31.4766     15.100   218.8892   -23.2671     19.960   0.066225
   82.8176   -38.4668   243.3161   -31.4973     15.100   218.8514   -23.2767     19.964   0.066225
   82.7803   -38.4263   243.2628   -31.5181     15.100   218.8136   -23.2863     19.968   0.066225
   82.7430   -38.3857   243.2094   -31.5388     15.100   218.7758   -23.2959     19.972   0.066225
   82.7057   -38.3451   243.1560   -31.5595     15.100   218.7380   -23.3055     19.976   0.066225
   82.6684   -38.3045   243.1025   -31.5801     15.100   218.7002   -23.3150     19.980   0.066225
   82.6313   -38.2640   243.0491   -31.6008     15.100   218.6624   -23.3245     19.984   0.066225
   82.5941   -38.2234   242.9956   -31.6214     15.100   218.6246   -23.3341     19.988   0.066225
   82.5570   -38.1827   242.9421   -31.6420     15.100   218.5868   -23.3435     19.992   0.066225
   82.5199   -38.1421   242.8886   -31.6626     15.100   218.5489   -23.3530     19.996   0.066225
   82.4829   -38.1015   242.8350   -31.6831     15.100   218.5111   -23.3625     20.000   0.066225
   82.4459   -38.0608   242.7814   -31.7037     15.100   218.4733   -23.3719     20.004   0.066225
   82.4090   -38.0202   242.7278   -31.7242     15.100   218.4355   -23.3813     20.008   0.066225
   82.3721   -37.9795   242.6742   -31.7447     15.100   218.3977   -23.3907     20.012   0.066225
   82.3352   -37.9388   242.6205   -31.7651     15.100   218.3598   -23.4001     20.016   0.066225
   82.2984   -37.8981   242.5669   -31.7856     15.100   218.3220   -23.4094     20.020   0.066225
   82.2616   -37.8574   242.5132   -31.8060     15.100   218.2842   -23.4188     20.024   0.066225
   82.2249   -37.8167   242.4594   -31.8264     15.100   218.2463   -23.4281     20.028   0.066225
   82.1882   -37.7759   242.4057   -31.8468     15.100   218.2085   -23.4374     20.032   0.066225
   82.1515   -37.7352   242.3519   -31.8671     15.100   218.1707   -23.4467     20.036   0.066225
   82.1149   -37.6945   242.2981   -31.8875     15.100   218.1328   -23.4559     20.040   0.066225
   82.0783   -37.6537   242.2443   -31.9078     15.100   218.0950   -23.4652     20.044   0.066225
   82.0418   -37.6129   242.1905   -31.9281     15.100   218.0571   -23.4744     20.047   0.066225
   82.0053   -37.5721   242.1366   -31.9483     15.100   218.0193   -23.4836     20.051   0.066225
   81.9688   -37.5313   242.0827   -31.9686     15.100   217.9814   -23.4928     20.055   0.066225
   81.9324   -37.4905   242.0288   -31.9888     15.100   217.9435   -23.5020     20.059   0.066225
   81.8960   -37.4497   241.9749   -32.0090     15.100   217.9057   -23.5111     20.063   0.066225
   81.8597   -37.4089   241.9209   -32.0291     15.100   217.8678   -23.5203     20.067   0.066225
   81.8234   -37.3680   241.8669   -32.0493     15.100   217.8300   -23.5294     20.071   0.066225
   81.7871   -37.3272   241.8129   -32.0694     15.100   217.7921   -23.5385     20.075   0.066225
   81.7509   -37.2863   241.7589   -32.0895     15.100   217.7542   -23.5475     20.079   0.066225
   81.7147   -37.2454   241.7049   -32.1096     15.100   217.7163   -23.5566     20.083   0.066225
   81.6786   -37.2045   241.6508   -32.1297     15.100   217.6785   -23.5656     20.087   0.066225
   81.6425   -37.1636   241.5967   -32.1497     15.100   217.6406   -23.5747     20.091   0.066225
   81.6064   -37.1227   241.5425   -32.1697     15.100   217.6027   -23.5837     20.095   0.066225
   81.5704   -37.0818   241.4884   -32.1897     15.100   217.5648   -23.5927     20.099   0.066225
   81.5344   -37.0409   241.4342   -32.2097     15.100   217.5269   -23.6016     20.103   0.066225
   81.4984   -36.9999   241.3800   -32.2296     15.100   217.4890   -23.6106     20.107   0.066225
   81.4625   -36.9590   241.3258   -32.2495     15.100   217.4511   -23.6195     20.110   0.066225
   81.4267   -36.9180   241.2716   -32.2694     15.100   217.4133   -23.6284     20.114   0.066225
   81.3908   -36.8770   241.2173   -32.2893     15.100   217.3754   -23.6373     20.118   0.066225
   81.3550   -36.8361   241.1630   -32.3091     15.100   217.3375   -23.6462     20.122   0.066225
   81.3193   -36.7951   241.1087   -32.3290     15.100   217.2995   -23.6550     20.126   0.066225
   81.2836   -36.7541   241.0544   -32.3488     15.100   217.2616   -23.6639     20.130   0.066225
   81.2479   -36.7130   241.0000   -32.3686     15.100   217.2237   -23.6727     20.134   0.066225
   81.2122   -36.6720   240.9456   -32.3883     15.100   217.1858   -23.6815     20.138   0.066225
   81.1766   -36.6310   240.8912   -32.4080     15.100   217.1479   -23.6903     20.142   0.066225
   81.1411   -36.5899   240.8368   -32.4278     15.100   217.1100   -23.6990     20.146   0.066225
   81.1055   -36.5489   240.7823   -32.4474     15.100   217.0721   -23.7078     20.149   0.066225
   81.0700   -36.5078   240.7278   -32.4671     15.100   217.0341   -23.7165     20.153   0.066225
   81.0346   -36.4667   240.6733   -32.4867     15.100   216.9962   -23.7252     20.157   0.066225
   80.9992   -36.4256   240.6188   -32.5064     15.100   216.9583   -23.7339     20.161   0.066225
   80.9638   -36.3845   240.5642   -32.5260     15.100   216.9204   -23.7426     20.165   0.066225
   80.9285   -36.3434   240.5097   -32.5455     15.100   216.8824   -23.7512     20.169   0.066225
