#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   11.8293    28.6300   121.8383   -34.2330     20.000   140.7984   -26.8505     24.911   0.050000
   -7.3217    26.5987   101.3835   -32.8729     20.000   125.6600   -28.1742     22.992   0.050000
   -2.1523    26.7002   106.6715   -34.2684     20.000   129.9061   -28.6165     23.513   0.050000
   19.2925    33.6253   129.0518   -28.9405     20.000   145.1596   -22.1356     25.685   0.050000
   -2.6293    40.4956   110.3800   -20.8612     20.000   130.5862   -17.1573     24.143   0.050000
   12.4456    23.4992   122.4410   -39.3710     20.000   142.1538   -30.8180     24.764   0.050000
   16.9722    40.6581   126.2986   -22.1061     20.000   142.5102   -17.0525     25.666   0.050000
   20.7801    35.0855   130.2247   -27.3372     20.000   145.8174   -20.8270     25.832   0.050000
   15.1135    22.9521   125.6367   -39.8723     20.000   144.4287   -30.8743     24.986   0.050000
   -8.6358    35.5407   103.8633   -24.1271     20.000   125.9965   -20.4676     23.379   0.050000
   -9.8362    21.2395    96.2150   -36.8780     20.000   122.7551   -32.4017     22.399   0.050000
   13.0385    28.3576   123.1232   -34.5139     20.000   141.7464   -26.9468     25.007   0.050000
    9.4959    26.5104   119.1986   -36.2638     20.000   139.3016   -28.7226     24.617   0.050000
   20.0901    24.4915   131.2794   -37.9110     20.000   147.9089   -28.8352     25.480   0.050000
   22.9422    20.2385   135.6285   -41.6368     20.000   151.4161   -31.3088     25.571   0.050000
    7.2736    23.9079   116.3866   -38.6797     20.000   137.8258   -30.9639     24.294   0.050000
   22.5125    22.3431   134.5536   -39.6557     20.000   150.3844   -29.8921     25.610   0.050000
   18.7825    29.5377   129.0809   -33.0510     20.000   145.6886   -25.2906     25.532   0.050000
   -8.6374    44.3533   107.1247   -15.8633     20.000   127.6119   -13.2543     23.844   0.050000
    7.6771    24.6391   116.9523   -37.9919     20.000   138.0729   -30.3482     24.366   0.050000
   28.9650    23.3238   141.5844   -37.2035     20.000   154.7439   -27.5317     26.162   0.050000
   -5.2942    43.5269   109.2377   -17.4056     20.000   129.3761   -14.3947     24.065   0.050000
   -3.1733    33.7437   107.9602   -27.2567     20.000   129.5814   -22.6556     23.779   0.050000
   -9.5758    24.3771    98.1006   -34.1309     20.000   123.4624   -29.7343     22.625   0.050000
    4.8671    24.3164   113.6816   -37.9805     20.000   135.7730   -30.7374     24.081   0.050000
   -0.8304    38.9115   111.4146   -22.7325     20.000   131.5781   -18.6062     24.223   0.050000
   -8.4414    42.2688   106.5258   -17.8724     20.000   127.3253   -14.9744     23.755   0.050000
    2.8853    34.0497   113.5696   -28.0957     20.000   133.8868   -22.7714     24.335   0.050000
   -0.0664    43.2599   113.0339   -18.6159     20.000   132.3801   -15.1300     24.461   0.050000
   -9.6462    21.4965    96.5519   -36.7212     20.000   122.9658   -32.2095     22.435   0.050000
   16.6103    39.6754   126.0700   -23.1049     20.000   142.4327   -17.8386     25.620   0.050000
   -8.7443    28.9778   101.0523   -30.1963     20.000   124.8512   -25.9465     22.991   0.050000
   24.6240    33.0780   134.1706   -28.7647     20.000   148.7414   -21.6598     26.075   0.050000
   -7.4710    42.6692   107.3745   -17.7325     20.000   127.9694   -14.7960     23.853   0.050000
   28.9756    34.9283   137.6122   -26.0991     20.000   150.9132   -19.4561     26.415   0.050000
    2.2000    31.0349   112.2817   -30.9536     20.000   133.3901   -25.2209     24.141   0.050000
   -7.1128    27.3381   101.9074   -32.2513     20.000   125.9215   -27.5745     23.056   0.050000
   11.9707    23.0217   121.8666   -39.8427     20.000   141.8573   -31.2503     24.700   0.050000
   27.6984    23.6243   140.0790   -37.2632     20.000   153.7437   -27.6750     26.073   0.050000
    8.2746    44.3843   119.4811   -18.3645     20.000   137.1960   -14.5270     25.121   0.050000
   29.8152    34.8218   138.3813   -26.0070     20.000   151.4452   -19.3475     26.471   0.050000
   18.7928    21.4007   130.2734   -41.1325     20.000   147.7814   -31.3951     25.255   0.050000
   27.1353    29.9188   137.4238   -31.3410     20.000   151.2649   -23.4000     26.193   0.050000
    0.4481    38.7271   112.4265   -23.1298     20.000   132.3858   -18.8457     24.321   0.050000
    3.6318    35.4793   114.5204   -26.7889     20.000   134.4051   -21.6261     24.458   0.050000
    0.5243    31.5919   110.7884   -30.1137     20.000   132.1500   -24.7000     24.013   0.050000
   -6.8856    41.7199   107.4861   -18.7708     20.000   128.1551   -15.6525     23.853   0.050000
   13.1384    38.0320   123.1741   -24.8393     20.000   140.5037   -19.3791     25.320   0.050000
    7.4276    29.3563   117.2684   -33.2764     20.000   137.3963   -26.5559     24.546   0.050000
    3.4339    34.8716   114.2306   -27.3623     20.000   134.2698   -22.1156     24.417   0.050000
    3.1637    30.9325   113.2081   -31.2059     20.000   134.1102   -25.3251     24.225   0.050000
   12.4198    28.1186   122.4600   -34.7515     20.000   141.3207   -27.1966     24.944   0.050000
   26.3764    30.5668   136.4933   -30.8772     20.000   150.5738   -23.1090     26.151   0.050000
   23.0358    35.7753   132.1381   -26.3677     20.000   147.0781   -19.9670     26.012   0.050000
    3.8597    22.7363   112.1741   -39.3822     20.000   135.0382   -32.0629     23.905   0.050000
   22.0367    44.7392   129.7595   -17.6454     20.000   144.6956   -13.4488     26.067   0.050000
    1.9582    35.8048   113.0868   -26.2320     20.000   133.2683   -21.3077     24.328   0.050000
    8.6478    21.6305   117.7364   -41.0713     20.000   139.3034   -32.7011     24.322   0.050000
   -8.9644    21.0876    97.0584   -37.3595     20.000   123.5284   -32.6708     22.482   0.050000
   23.1083    44.3352   130.6185   -17.9238     20.000   145.3361   -13.6236     26.131   0.050000
   17.7571    27.5977   128.2365   -35.0722     20.000   145.3906   -26.9163     25.386   0.050000
   25.6702    35.7760   134.4722   -25.9448     20.000   148.6902   -19.5102     26.200   0.050000
   -1.3011    32.3081   109.2500   -29.0543     20.000   130.8332   -24.0001     23.880   0.050000
   24.4536    35.8086   133.3907   -26.1196     20.000   147.9416   -19.7043     26.114   0.050000
   26.1610    40.1308   133.8387   -21.6115     20.000   147.8984   -16.2713     26.290   0.050000
   19.1190    24.0404   130.2393   -38.4759     20.000   147.2959   -29.3587     25.381   0.050000
    9.4908    32.7736   119.6611   -30.0125     20.000   138.6008   -23.7301     24.859   0.050000
    8.9846    35.3315   119.3707   -27.4330     20.000   138.0425   -21.7142     24.905   0.050000
   -7.6298    20.4910    98.1950   -38.4121     20.000   124.6834   -33.3755     22.588   0.050000
   -9.0566    38.1105   104.5184   -21.6066     20.000   126.1727   -18.2765     23.484   0.050000
    7.5494    20.3129   116.1953   -42.2809     20.000   138.5465   -33.8570     24.151   0.050000
   24.7900    36.8027   133.4633   -25.0912     20.000   147.9028   -18.9215     26.155   0.050000
   12.4959    34.3482   122.5903   -28.5226     20.000   140.5069   -22.3049     25.163   0.050000
   14.0767    33.1457   124.1055   -29.7150     20.000   141.7432   -23.1128     25.255   0.050000
   12.5503    30.0994   122.6139   -32.7716     20.000   141.1141   -25.6309     25.027   0.050000
   -0.5477    25.5664   107.9976   -35.7453     20.000   131.2007   -29.6582     23.612   0.050000
   18.7933    22.5369   130.0929   -40.0046     20.000   147.4578   -30.5457     25.298   0.050000
   23.6888    25.2588   135.1487   -36.5832     20.000   150.3347   -27.5131     25.803   0.050000
   -0.5919    37.8923   111.3606   -23.7675     20.000   131.6608   -19.4567     24.199   0.050000
    3.8407    29.2368   113.5475   -32.9768     20.000   134.6669   -26.7192     24.212   0.050000
   20.0396    32.8355   129.8726   -29.6489     20.000   145.8191   -22.6203     25.723   0.050000
   25.3749    40.4015   133.1466   -21.4752     20.000   147.3936   -16.2018     26.242   0.050000
   20.3128    26.7353   131.1297   -35.6615     20.000   147.4678   -27.1264     25.572   0.050000
   25.0267    29.7436   135.3866   -31.9484     20.000   149.9239   -23.9886     26.031   0.050000
    0.9726    31.8790   111.2898   -29.9155     20.000   132.4873   -24.4837     24.068   0.050000
   27.3272    20.6425   140.7608   -40.2173     20.000   154.5820   -29.8457     25.949   0.050000
    6.4152    36.7991   117.2037   -25.7858     20.000   136.2527   -20.5867     24.743   0.050000
    5.0290    35.0741   115.7197   -27.3586     20.000   135.3654   -21.9749     24.562   0.050000
    3.1070    31.7176   113.3125   -30.4244     20.000   134.0570   -24.6816     24.254   0.050000
   14.8457    39.2596   124.6100   -23.5862     20.000   141.4197   -18.3048     25.480   0.050000
    6.9334    20.3206   115.4216   -42.2052     20.000   137.9985   -33.8979     24.091   0.050000
   16.1763    27.4727   126.5384   -35.3062     20.000   144.2518   -27.2466     25.248   0.050000
    7.2156    20.2720   115.7685   -42.2855     20.000   138.2564   -33.9163     24.116   0.050000
    7.8039    28.8971   117.6070   -33.7655     20.000   137.7228   -26.9099     24.561   0.050000
    5.4909    20.7370   113.7014   -41.6059     20.000   136.6614   -33.6478     23.968   0.050000
   21.1678    42.0740   129.5020   -20.3734     20.000   144.6924   -15.5451     25.981   0.050000
    0.1478    35.9387   111.5184   -25.8036     20.000   132.0416   -21.1053     24.177   0.050000
   -4.4930    44.3677   110.0661   -16.7632     20.000   129.9571   -13.8102     24.165   0.050000
   27.4055    24.3402   139.5046   -36.6521     20.000   153.2828   -27.2549     26.071   0.050000
   -2.2360    26.6899   106.5812   -34.2574     20.000   129.8373   -28.6194     23.504   0.050000
   13.7928    35.5797   123.7861   -27.2858     20.000   141.2162   -21.2440     25.304   0.050000
   25.5284    23.5553   137.6845   -37.8605     20.000   152.2166   -28.2913     25.899   0.050000
   10.5247    44.9617   121.1964   -17.8786     20.000   138.4319   -14.0479     25.295   0.050000
   -3.8925    37.1229   108.3793   -23.8480     20.000   129.4169   -19.7919     23.881   0.050000
   12.1761    33.6591   122.2803   -29.2092     20.000   140.3727   -22.8686     25.115   0.050000
   29.1455    43.3298   135.3154   -17.9701     20.000   148.7268   -13.4652     26.499   0.050000
    5.2549    32.2812   115.4979   -30.1511     20.000   135.6084   -24.2375     24.471   0.050000
   20.9333    37.5824   129.9774   -24.8472     20.000   145.4007   -18.9389     25.894   0.050000
   -7.2447    42.8133   107.5885   -17.6498     20.000   128.1271   -14.7118     23.878   0.050000
    4.7708    23.6061   113.4271   -38.6678     20.000   135.7500   -31.3229     24.037   0.050000
   -0.6898    25.9249   107.9577   -35.3660     20.000   131.0873   -29.3515     23.616   0.050000
    8.5816    31.1369   118.6334   -31.5920     20.000   138.0979   -25.0783     24.719   0.050000
    1.8318    30.6268   111.8263   -31.2919     20.000   133.1145   -25.5460     24.089   0.050000
   -6.0682    31.2991   104.4848   -28.8462     20.000   127.2155   -24.3725     23.382   0.050000
    4.8915    23.5490   113.5555   -38.7417     20.000   135.8574   -31.3660     24.046   0.050000
   -5.7151    26.3087   102.8704   -33.6521     20.000   126.9507   -28.6219     23.136   0.050000
   28.9724    42.3687   135.4515   -18.9308     20.000   148.8792   -14.1812     26.485   0.050000
   -3.8982    33.1637   107.1215   -27.6418     20.000   129.0094   -23.0653     23.684   0.050000
   26.3993    28.8546   137.0085   -32.5325     20.000   151.1062   -24.3227     26.114   0.050000
   -7.8626    37.5574   105.2634   -22.4540     20.000   126.8538   -18.9207     23.558   0.050000
   19.4643    41.4914   128.2311   -21.1083     20.000   143.8286   -16.1747     25.856   0.050000
    9.7636    28.9568   119.6706   -33.8365     20.000   139.2017   -26.7532     24.740   0.050000
   29.3189    44.4891   135.1223   -16.8187     20.000   148.5261   -12.6078     26.512   0.050000
    6.4374    27.1998   115.9285   -35.3223     20.000   136.8131   -28.3358     24.363   0.050000
    5.5448    25.3258   114.6387   -37.0743     20.000   136.2520   -29.8909     24.194   0.050000
    2.4914    35.9920   113.5982   -26.1270     20.000   133.6340   -21.1757     24.381   0.050000
   10.1411    30.5217   120.1618   -32.2916     20.000   139.2999   -25.4843     24.833   0.050000
   22.4423    38.6804   131.0840   -23.5838     20.000   146.0812   -17.9104     26.020   0.050000
   16.4432    22.3314   127.2876   -40.4191     20.000   145.6483   -31.1326     25.081   0.050000
   -5.9038    29.3380   103.8904   -30.7436     20.000   127.1143   -26.0397     23.290   0.050000
   -8.7006    36.6994   104.2605   -23.0258     20.000   126.1532   -19.4980     23.438   0.050000
   20.6150    38.7521   129.5328   -23.7217     20.000   144.9821   -18.1045     25.892   0.050000
   27.5560    39.1815   135.2026   -22.2855     20.000   148.9190   -16.7139     26.372   0.050000
    3.8724    38.8026   115.3015   -23.5360     20.000   134.5811   -18.9396     24.606   0.050000
   27.2098    44.7119   133.5441   -16.9739     20.000   147.3968   -12.7837     26.387   0.050000
   13.0243    34.6977   123.0857   -28.1739     20.000   140.8192   -21.9921     25.216   0.050000
    2.8703    42.5681   115.1335   -19.6978     20.000   134.0617   -15.8634     24.662   0.050000
    5.8768    35.4331   116.5439   -27.0920     20.000   135.9346   -21.6873     24.648   0.050000
   -2.7658    39.7909   110.0783   -21.5157     20.000   130.4281   -17.7193     24.101   0.050000
   17.2938    30.7967   127.4197   -31.9204     20.000   144.3763   -24.5535     25.448   0.050000
    9.4999    29.4503   119.4305   -33.3301     20.000   138.9466   -26.3768     24.735   0.050000
   18.9131    42.8320   127.6474   -19.8180     20.000   143.3077   -15.2140     25.838   0.050000
   13.7268    36.4531   123.7110   -26.4134     20.000   141.0625   -20.5691     25.323   0.050000
    5.1735    35.5944   115.9299   -26.8590     20.000   135.4530   -21.5552     24.594   0.050000
   11.1488    40.4907   121.5253   -22.3624     20.000   139.0535   -17.5520     25.232   0.050000
   24.1132    23.6567   136.0552   -38.0653     20.000   151.1521   -28.5671     25.787   0.050000
   -6.5918    41.9340   107.7767   -18.6366     20.000   128.3660   -15.5191     23.887   0.050000
   14.1658    41.4289   123.9842   -21.4322     20.000   140.7681   -16.6682     25.479   0.050000
    7.3246    38.5886   118.1953   -24.0794     20.000   136.7833   -19.1476     24.878   0.050000
   25.5107    28.9902   136.0741   -32.5869     20.000   150.4696   -24.4250     26.050   0.050000
    7.9226    35.3058   118.3952   -27.3919     20.000   137.3273   -21.7647     24.816   0.050000
    8.0254    42.0105   119.0935   -20.7171     20.000   137.1081   -16.4142     25.038   0.050000
    6.7132    20.0326   115.0949   -42.4647     20.000   137.8426   -34.1482     24.055   0.050000
   21.4911    37.6262   130.4524   -24.7408     20.000   145.7302   -18.8291     25.935   0.050000
