#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  135.2352     8.8606   220.0473    32.7592     10.000   199.9119    18.8083     16.784     0.100000
  134.8858    -2.8444   231.5753    26.6641     10.000   206.4806    15.9506     16.330     0.100000
  136.8591    15.7456   213.2119    37.0660     10.000   196.0662    20.8894     16.904     0.100000
  136.1598    11.1376   218.0687    34.5765     10.000   198.7198    19.7354     16.806     0.100000
  136.9486     5.3786   224.6501    32.6406     10.000   202.2148    19.0135     16.556     0.100000
  135.1951    -2.6049   231.5341    27.0533     10.000   206.4119    16.1793     16.323     0.100000
  132.8353     4.0040   223.7502    28.3869     10.000   202.2709    16.4976     16.742     0.100000
  136.9826     7.7340   222.1890    33.7853     10.000   200.8464    19.5212     16.641     0.100000
  132.1096     3.9169   223.4421    27.7103     10.000   202.1855    16.0894     16.779     0.100000
  135.3625    -1.3161   230.4045    27.8806     10.000   205.7298    16.5970     16.371     0.100000
  132.0271     9.9414   217.2702    30.3950     10.000   198.7768    17.3167     16.998     0.100000
  133.4330    10.3645   217.5245    31.8256     10.000   198.7583    18.1425     16.935     0.100000
  133.2961     6.9201   221.0495    30.1662     10.000   200.7071    17.3773     16.825     0.100000
  134.6460     5.7731   222.9537    30.8168     10.000   201.5930    17.8571     16.706     0.100000
  134.9697    14.4211   213.8464    34.8709     10.000   196.6147    19.6846     16.973     0.100000
  134.5850     1.7915   226.9238    28.8179     10.000   203.8387    16.9308     16.552     0.100000
  135.6047    12.1450   216.6812    34.5105     10.000   198.0459    19.6236     16.870     0.100000
  136.0405    -1.8834   231.3570    28.1531     10.000   206.1826    16.8208     16.305     0.100000
  135.9512    -1.3656   230.8056    28.3536     10.000   205.8751    16.9031     16.334     0.100000
  135.3431     7.0537   222.0089    32.0293     10.000   200.9757    18.5010     16.713     0.100000
  132.1795    -1.6601   228.8756    24.9876     10.000   205.2738    14.7964     16.541     0.100000
  132.1344     3.4221   223.9448    27.4934     10.000   202.4656    15.9906     16.758     0.100000
  133.9406    14.6184   213.1509    34.0326     10.000   196.3593    19.1797     17.035     0.100000
  135.7318     2.6637   226.7186    30.2469     10.000   203.5595    17.7526     16.521     0.100000
  134.7930     8.2944   220.4128    32.1137     10.000   200.1690    18.4593     16.789     0.100000
  133.7540    10.3275   217.7248    32.0944     10.000   198.8298    18.3055     16.916     0.100000
  133.2494    15.4686   211.8948    33.7476     10.000   195.7672    18.9630     17.096     0.100000
  135.5256    14.1180   214.4471    35.2453     10.000   196.8686    19.9251     16.933     0.100000
  136.4695     3.3149   226.4913    31.2105     10.000   203.3217    18.3000     16.503     0.100000
  133.3179    12.2004   215.5036    32.5015     10.000   197.6801    18.4265     16.999     0.100000
  134.3997     3.2467   225.3739    29.3818     10.000   202.9843    17.1670     16.623     0.100000
  136.4624     5.9742   223.7544    32.5023     10.000   201.7871    18.8776     16.608     0.100000
  134.9502     2.4600   226.4714    29.4690     10.000   203.5305    17.2835     16.559     0.100000
  135.2204    12.4788   216.1239    34.3080     10.000   197.7946    19.4799     16.902     0.100000
  134.4773    -0.2324   228.8373    27.6924     10.000   204.9501    16.3873     16.472     0.100000
  135.3833     1.0428   228.1242    29.1253     10.000   204.4118    17.1848     16.474     0.100000
  134.6665     1.8197   226.9428    28.9025     10.000   203.8383    16.9814     16.549     0.100000
  135.4558    -1.4107   230.5511    27.9098     10.000   205.8012    16.6237     16.362     0.100000
  136.6086     4.9810   224.8675    32.1517     10.000   202.3869    18.7440     16.561     0.100000
  133.6665    -1.8776   229.9390    26.1435     10.000   205.6976    15.5406     16.446     0.100000
  135.1697     3.7997   225.2541    30.3229     10.000   202.8109    17.7067     16.600     0.100000
  134.1391     0.9108   227.5312    27.9879     10.000   204.2467    16.4817     16.541     0.100000
  134.9091     3.0312   225.8781    29.7177     10.000   203.1998    17.3925     16.584     0.100000
  136.5520     2.9748   226.8836    31.1116     10.000   203.5315    18.2676     16.484     0.100000
  132.3979     2.4440   225.0509    27.2462     10.000   203.0590    15.9069     16.704     0.100000
  133.2455     5.8357   222.1300    29.6174     10.000   201.3133    17.1199     16.788     0.100000
  136.6106    10.6466   218.8395    34.7639     10.000   199.0754    19.8850     16.764     0.100000
  133.6061    -0.4822   228.5722    26.8172     10.000   204.9159    15.8564     16.512     0.100000
  135.4368     4.1666   225.0341    30.7349     10.000   202.6496    17.9326     16.599     0.100000
  134.4261    15.1152   212.8185    34.6585     10.000   196.1324    19.5165     17.023     0.100000
  133.3521     9.5859   218.3070    31.4149     10.000   199.1934    17.9484     16.914     0.100000
  135.3413     3.3915   225.7631    30.2710     10.000   203.0742    17.7074     16.573     0.100000
  132.8255     5.3344   222.4116    29.0127     10.000   201.5218    16.7866     16.793     0.100000
  134.5975    12.2418   216.0791    33.6561     10.000   197.8441    19.1085     16.930     0.100000
  132.6059    -0.2248   227.7528    26.0902     10.000   204.5743    15.3818     16.580     0.100000
  134.1987     2.3479   226.1536    28.7623     10.000   203.4532    16.8523     16.598     0.100000
  133.9932     4.0857   224.3061    29.4376     10.000   202.4362    17.1373     16.679     0.100000
  135.4368    -2.2069   231.3013    27.4703     10.000   206.2406    16.4119     16.326     0.100000
  136.8886     2.5438   227.5165    31.1846     10.000   203.8396    18.3515     16.446     0.100000
  136.8428    13.2985   216.0048    36.0867     10.000   197.5322    20.4806     16.834     0.100000
  132.0781     3.9458   223.3965    27.6966     10.000   202.1636    16.0791     16.782     0.100000
  135.5518     9.7667   219.2443    33.4419     10.000   199.4335    19.1538     16.796     0.100000
  135.6378     2.2182   227.1093    29.9417     10.000   203.7952    17.5989     16.508     0.100000
  132.0697     2.0411   225.2634    26.7625     10.000   203.2194    15.6370     16.706     0.100000
  132.4350    -2.6551   229.9583    24.6880     10.000   205.8685    14.6806     16.481     0.100000
  136.6588     6.5149   223.2990    32.9309     10.000   201.5058    19.0971     16.616     0.100000
  134.2426    10.7038   217.5683    32.6901     10.000   198.6874    18.6362     16.901     0.100000
  136.9786     2.2747   227.8408    31.1254     10.000   204.0103    18.3382     16.429     0.100000
  134.0328    -0.4623   228.8001    27.1930     10.000   204.9898    16.0912     16.488     0.100000
  135.4948    -0.7148   229.9040    28.3096     10.000   205.4203    16.8182     16.390     0.100000
  134.1131     4.5272   223.9279    29.7556     10.000   202.2080    17.2998     16.690     0.100000
  132.1067     8.9611   218.3297    30.0363     10.000   199.3472    17.1639     16.962     0.100000
  134.7124     9.0592   219.5625    32.3861     10.000   199.7138    18.5684     16.820     0.100000
  134.1440    -2.6649   230.9645    26.1332     10.000   206.2286    15.5969     16.382     0.100000
  132.2825    -2.6112   229.8294    24.5812     10.000   205.8128    14.6100     16.492     0.100000
  136.6023     8.4791   221.1846    33.7926     10.000   200.3497    19.4652     16.691     0.100000
  136.3322    13.7011   215.3017    35.7959     10.000   197.2240    20.2793     16.876     0.100000
  135.6484    -0.7808   230.0595    28.4056     10.000   205.4876    16.8850     16.378     0.100000
  134.3515    14.0410   213.9815    34.1700     10.000   196.7546    19.2961     16.997     0.100000
  132.0351     4.3690   222.9533    27.8614     10.000   201.9197    16.1510     16.800     0.100000
  135.1289     3.9574   225.0716    30.3647     10.000   202.7138    17.7200     16.608     0.100000
  136.5885     9.7175   219.8415    34.3368     10.000   199.6201    19.6983     16.734     0.100000
  135.2374     2.5071   226.5895    29.7409     10.000   203.5572    17.4494     16.544     0.100000
  135.5155     9.9017   219.0801    33.4692     10.000   199.3491    19.1604     16.803     0.100000
  132.7035    10.3205   217.2077    31.1594     10.000   198.6686    17.7481     16.974     0.100000
  134.5833     4.6401   224.0744    30.2206     10.000   202.2279    17.5774     16.667     0.100000
  134.1190     6.2903   222.1361    30.5978     10.000   201.2069    17.6846     16.756     0.100000
  135.0356     1.6111   227.3617    29.1155     10.000   204.0255    17.1316     16.518     0.100000
  132.2299     0.8355   226.5214    26.3019     10.000   203.9160    15.4370     16.647     0.100000
  133.4653     6.6780   221.3877    30.2034     10.000   200.8737    17.4168     16.807     0.100000
  133.7169    -2.0562   230.1378    26.0926     10.000   205.8061    15.5224     16.435     0.100000
  135.6355    11.5733   217.3251    34.2972     10.000   198.3869    19.5366     16.850     0.100000
  136.4759    13.7481   215.3180    35.9425     10.000   197.2151    20.3630     16.869     0.100000
  135.4542     2.6320   226.5898    29.9910     10.000   203.5264    17.5953     16.536     0.100000
  135.9096     7.6752   221.6641    32.8149     10.000   200.7086    18.9324     16.703     0.100000
  132.8396     3.7731   223.9823    28.2792     10.000   202.4009    16.4479     16.732     0.100000
  134.3500    10.8593   217.4552    32.8522     10.000   198.6135    18.7225     16.900     0.100000
  134.7974    10.8455   217.6950    33.2431     10.000   198.6892    18.9572     16.875     0.100000
  132.8516     9.4925   218.1519    30.9304     10.000   199.1664    17.6645     16.939     0.100000
  132.4139    -2.5766   229.8725    24.7112     10.000   205.8213    14.6894     16.486     0.100000
  134.6267     2.2758   226.4689    29.0969     10.000   203.5741    17.0663     16.570     0.100000
  134.0192    13.9027   213.9792    33.8191     10.000   196.7896    19.0981     17.011     0.100000
  133.8503     0.3711   227.8898    27.4645     10.000   204.4911    16.1962     16.535     0.100000
  134.0034    11.5117   216.5802    32.8222     10.000   198.1821    18.6610     16.940     0.100000
  134.6490    10.6884   217.7895    33.0439     10.000   198.7583    18.8489     16.878     0.100000
  136.5776     2.9941   226.8791    31.1434     10.000   203.5251    18.2859     16.483     0.100000
  136.0930     9.0845   220.2621    33.6170     10.000   199.9159    19.3111     16.742     0.100000
  134.7602     5.5584   223.2365    30.8150     10.000   201.7355    17.8724     16.692     0.100000
  132.8059     3.1173   224.6136    27.9313     10.000   202.7612    16.2809     16.708     0.100000
  133.2086     0.4242   227.4710    26.9392     10.000   204.3357    15.8636     16.574     0.100000
  134.7451     2.2529   226.5594    29.1879     10.000   203.6091    17.1248     16.562     0.100000
  134.9630     2.8622   226.0777    29.6805     10.000   203.3054    17.3829     16.574     0.100000
  134.2467    11.8612   216.3218    33.1854     10.000   198.0150    18.8540     16.938     0.100000
  132.4903    14.2862   212.8539    32.6110     10.000   196.3506    18.3664     17.104     0.100000
  133.0676     8.7776   219.0088    30.8058     10.000   199.6102    17.6368     16.903     0.100000
  134.2432     0.3471   228.1397    27.7899     10.000   204.5813    16.4021     16.511     0.100000
  134.5872     1.4658   227.2457    28.6554     10.000   204.0221    16.8552     16.538     0.100000
  134.7994    13.5281   214.7611    34.3629     10.000   197.1181    19.4426     16.957     0.100000
  134.4891    11.8775   216.4232    33.4076     10.000   198.0412    18.9850     16.925     0.100000
  133.1420    11.6746   215.9838    32.1254     10.000   197.9577    18.2368     16.993     0.100000
  133.0114    -2.8692   230.4926    25.0653     10.000   206.1053    14.9350     16.438     0.100000
  136.7051     0.1552   229.7824    29.7963     10.000   205.1666    17.6873     16.356     0.100000
  132.9803     0.2674   227.4925    26.6630     10.000   204.3774    15.7029     16.580     0.100000
  134.8216     0.3322   228.4907    28.2785     10.000   204.7024    16.7106     16.476     0.100000
  134.8941     0.3929   228.4740    28.3719     10.000   204.6826    16.7645     16.475     0.100000
  134.5277     6.8584   221.7707    31.2218     10.000   200.9516    18.0232     16.753     0.100000
  134.0403     7.7489   220.5862    31.2019     10.000   200.3595    17.9464     16.813     0.100000
  135.2079     8.5453   220.3674    32.5933     10.000   200.0906    18.7313     16.774     0.100000
  134.9135     9.7926   218.8858    32.8885     10.000   199.3200    18.8186     16.834     0.100000
  132.2375    -2.4641   229.6656    24.6197     10.000   205.7234    14.6235     16.501     0.100000
  134.9853     5.1244   223.8051    30.8047     10.000   202.0227    17.8996     16.662     0.100000
