#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  199.9551   -17.3858   312.5213    44.9569     12.145   246.9773    51.2698     11.000   0.082341
  199.9904   -17.3900   312.5674    44.9475     12.151   247.0459    51.2955     11.000   0.082298
  200.0256   -17.3941   312.6134    44.9381     12.157   247.1146    51.3211     11.000   0.082255
  200.0609   -17.3983   312.6594    44.9287     12.164   247.1833    51.3467     11.000   0.082212
  200.0961   -17.4025   312.7054    44.9192     12.170   247.2522    51.3723     11.000   0.082169
  200.1314   -17.4067   312.7514    44.9097     12.176   247.3211    51.3978     11.000   0.082126
  200.1666   -17.4109   312.7973    44.9002     12.183   247.3900    51.4233     11.000   0.082083
  200.2018   -17.4151   312.8431    44.8907     12.189   247.4591    51.4487     11.000   0.082040
  200.2370   -17.4193   312.8890    44.8812     12.195   247.5282    51.4741     11.000   0.081998
  200.2722   -17.4235   312.9348    44.8716     12.202   247.5974    51.4994     11.000   0.081955
  200.3074   -17.4277   312.9806    44.8620     12.208   247.6667    51.5248     11.000   0.081913
  200.3426   -17.4319   313.0263    44.8524     12.214   247.7361    51.5500     11.000   0.081870
  200.3778   -17.4361   313.0721    44.8427     12.221   247.8055    51.5753     11.000   0.081828
  200.4130   -17.4403   313.1178    44.8331     12.227   247.8750    51.6004     11.000   0.081785
  200.4481   -17.4445   313.1634    44.8234     12.233   247.9446    51.6256     11.000   0.081743
  200.4833   -17.4487   313.2090    44.8137     12.240   248.0143    51.6507     11.000   0.081701
  200.5184   -17.4529   313.2546    44.8040     12.246   248.0840    51.6758     11.000   0.081658
  200.5535   -17.4571   313.3002    44.7942     12.252   248.1539    51.7008     11.000   0.081616
  200.5886   -17.4613   313.3457    44.7844     12.259   248.2238    51.7258     11.000   0.081574
  200.6237   -17.4655   313.3912    44.7746     12.265   248.2938    51.7507     11.000   0.081532
  200.6588   -17.4697   313.4367    44.7648     12.271   248.3638    51.7756     11.000   0.081490
  200.6939   -17.4739   313.4822    44.7550     12.278   248.4339    51.8005     11.000   0.081448
  200.7290   -17.4781   313.5276    44.7451     12.284   248.5042    51.8253     11.000   0.081406
  200.7641   -17.4822   313.5729    44.7352     12.290   248.5744    51.8501     11.000   0.081364
  200.7991   -17.4864   313.6183    44.7253     12.297   248.6448    51.8748     11.000   0.081323
  200.8342   -17.4906   313.6636    44.7154     12.303   248.7153    51.8995     11.000   0.081281
  200.8692   -17.4948   313.7089    44.7054     12.309   248.7858    51.9241     11.000   0.081239
  200.9043   -17.4990   313.7541    44.6955     12.316   248.8564    51.9487     11.000   0.081198
  200.9393   -17.5032   313.7993    44.6855     12.322   248.9270    51.9733     11.000   0.081156
  200.9743   -17.5074   313.8445    44.6754     12.328   248.9978    51.9978     11.000   0.081115
  201.0093   -17.5116   313.8897    44.6654     12.335   249.0686    52.0223     11.000   0.081073
  201.0443   -17.5158   313.9348    44.6553     12.341   249.1395    52.0467     11.000   0.081032
  201.0793   -17.5200   313.9799    44.6453     12.347   249.2105    52.0711     11.000   0.080990
  201.1143   -17.5242   314.0250    44.6351     12.353   249.2816    52.0955     11.000   0.080949
  201.1492   -17.5284   314.0700    44.6250     12.360   249.3527    52.1198     11.000   0.080908
  201.1842   -17.5326   314.1150    44.6149     12.366   249.4239    52.1441     11.000   0.080867
  201.2192   -17.5368   314.1600    44.6047     12.372   249.4952    52.1683     11.000   0.080826
  201.2541   -17.5410   314.2049    44.5945     12.379   249.5666    52.1925     11.000   0.080785
  201.2890   -17.5452   314.2498    44.5843     12.385   249.6381    52.2166     11.000   0.080744
  201.3240   -17.5494   314.2947    44.5740     12.391   249.7096    52.2407     11.000   0.080703
  201.3589   -17.5536   314.3395    44.5638     12.397   249.7812    52.2647     11.000   0.080662
  201.3938   -17.5578   314.3844    44.5535     12.404   249.8529    52.2887     11.000   0.080621
  201.4287   -17.5620   314.4291    44.5432     12.410   249.9246    52.3127     11.000   0.080580
  201.4636   -17.5662   314.4739    44.5328     12.416   249.9965    52.3366     11.000   0.080539
  201.4985   -17.5704   314.5186    44.5225     12.423   250.0684    52.3605     11.000   0.080499
  201.5333   -17.5746   314.5633    44.5121     12.429   250.1404    52.3843     11.000   0.080458
  201.5682   -17.5788   314.6079    44.5017     12.435   250.2125    52.4081     11.000   0.080418
  201.6031   -17.5830   314.6526    44.4913     12.441   250.2846    52.4319     11.000   0.080377
  201.6379   -17.5872   314.6972    44.4809     12.448   250.3569    52.4556     11.000   0.080337
  201.6727   -17.5914   314.7417    44.4704     12.454   250.4292    52.4792     11.000   0.080296
  201.7076   -17.5956   314.7863    44.4599     12.460   250.5015    52.5028     11.000   0.080256
  201.7424   -17.5998   314.8308    44.4494     12.466   250.5740    52.5264     11.000   0.080216
  201.7772   -17.6040   314.8752    44.4389     12.473   250.6465    52.5499     11.000   0.080175
  201.8120   -17.6082   314.9197    44.4284     12.479   250.7192    52.5734     11.000   0.080135
  201.8468   -17.6124   314.9641    44.4178     12.485   250.7919    52.5968     11.000   0.080095
  201.8816   -17.6166   315.0085    44.4072     12.491   250.8646    52.6202     11.000   0.080055
  201.9164   -17.6208   315.0528    44.3966     12.498   250.9375    52.6436     11.000   0.080015
  201.9511   -17.6250   315.0971    44.3860     12.504   251.0104    52.6669     11.000   0.079975
  201.9859   -17.6292   315.1414    44.3753     12.510   251.0834    52.6901     11.000   0.079935
  202.0206   -17.6335   315.1857    44.3647     12.516   251.1565    52.7133     11.000   0.079895
  202.0554   -17.6377   315.2299    44.3540     12.523   251.2296    52.7365     11.000   0.079855
  202.0901   -17.6419   315.2741    44.3433     12.529   251.3029    52.7596     11.000   0.079815
  202.1248   -17.6461   315.3182    44.3325     12.535   251.3762    52.7827     11.000   0.079776
  202.1596   -17.6503   315.3624    44.3218     12.541   251.4496    52.8057     11.000   0.079736
  202.1943   -17.6545   315.4065    44.3110     12.548   251.5231    52.8287     11.000   0.079696
  202.2290   -17.6587   315.4505    44.3002     12.554   251.5966    52.8517     11.000   0.079657
  202.2637   -17.6629   315.4946    44.2894     12.560   251.6702    52.8746     11.000   0.079617
  202.2984   -17.6671   315.5386    44.2785     12.566   251.7439    52.8974     11.000   0.079578
  202.3330   -17.6713   315.5825    44.2677     12.573   251.8177    52.9202     11.000   0.079539
  202.3677   -17.6755   315.6265    44.2568     12.579   251.8916    52.9430     11.000   0.079499
  202.4024   -17.6797   315.6704    44.2459     12.585   251.9655    52.9657     11.000   0.079460
  202.4370   -17.6839   315.7143    44.2350     12.591   252.0395    52.9884     11.000   0.079421
  202.4716   -17.6881   315.7581    44.2240     12.597   252.1136    53.0110     11.000   0.079381
  202.5063   -17.6923   315.8019    44.2131     12.604   252.1878    53.0336     11.000   0.079342
  202.5409   -17.6965   315.8457    44.2021     12.610   252.2621    53.0561     11.000   0.079303
  202.5755   -17.7007   315.8895    44.1911     12.616   252.3364    53.0786     11.000   0.079264
  202.6101   -17.7049   315.9332    44.1801     12.622   252.4108    53.1010     11.000   0.079225
  202.6447   -17.7091   315.9769    44.1690     12.628   252.4853    53.1234     11.000   0.079186
  202.6793   -17.7133   316.0206    44.1580     12.635   252.5598    53.1457     11.000   0.079147
  202.7139   -17.7175   316.0642    44.1469     12.641   252.6345    53.1680     11.000   0.079108
  202.7485   -17.7217   316.1078    44.1358     12.647   252.7092    53.1903     11.000   0.079070
  202.7831   -17.7259   316.1514    44.1246     12.653   252.7840    53.2125     11.000   0.079031
  202.8176   -17.7301   316.1949    44.1135     12.659   252.8588    53.2346     11.000   0.078992
  202.8522   -17.7343   316.2384    44.1023     12.666   252.9338    53.2567     11.000   0.078954
  202.8867   -17.7385   316.2819    44.0911     12.672   253.0088    53.2788     11.000   0.078915
  202.9213   -17.7427   316.3254    44.0799     12.678   253.0839    53.3008     11.000   0.078876
  202.9558   -17.7469   316.3688    44.0687     12.684   253.1591    53.3228     11.000   0.078838
  202.9903   -17.7511   316.4122    44.0574     12.690   253.2343    53.3447     11.000   0.078800
  203.0248   -17.7553   316.4555    44.0462     12.697   253.3097    53.3666     11.000   0.078761
  203.0593   -17.7595   316.4988    44.0349     12.703   253.3851    53.3884     11.000   0.078723
  203.0938   -17.7637   316.5421    44.0236     12.709   253.4606    53.4102     11.000   0.078685
  203.1283   -17.7679   316.5854    44.0123     12.715   253.5361    53.4319     11.000   0.078646
  203.1628   -17.7721   316.6286    44.0009     12.721   253.6118    53.4536     11.000   0.078608
  203.1973   -17.7762   316.6718    43.9895     12.728   253.6875    53.4752     11.000   0.078570
  203.2317   -17.7804   316.7150    43.9781     12.734   253.7633    53.4968     11.000   0.078532
  203.2662   -17.7846   316.7582    43.9667     12.740   253.8392    53.5183     11.000   0.078494
  203.3006   -17.7888   316.8013    43.9553     12.746   253.9151    53.5398     11.000   0.078456
  203.3351   -17.7930   316.8443    43.9439     12.752   253.9911    53.5613     11.000   0.078418
  203.3695   -17.7972   316.8874    43.9324     12.758   254.0673    53.5827     11.000   0.078380
  203.4039   -17.8014   316.9304    43.9209     12.765   254.1434    53.6040     11.000   0.078342
  203.4383   -17.8056   316.9734    43.9094     12.771   254.2197    53.6253     11.000   0.078304
  203.4728   -17.8098   317.0164    43.8979     12.777   254.2960    53.6466     11.000   0.078267
  203.5072   -17.8140   317.0593    43.8863     12.783   254.3724    53.6678     11.000   0.078229
  203.5415   -17.8182   317.1022    43.8747     12.789   254.4489    53.6889     11.000   0.078191
  203.5759   -17.8224   317.1451    43.8632     12.795   254.5255    53.7100     11.000   0.078154
  203.6103   -17.8266   317.1879    43.8516     12.801   254.6021    53.7311     11.000   0.078116
  203.6447   -17.8308   317.2307    43.8399     12.808   254.6789    53.7521     11.000   0.078079
  203.6790   -17.8350   317.2735    43.8283     12.814   254.7557    53.7730     11.000   0.078041
  203.7134   -17.8392   317.3162    43.8166     12.820   254.8325    53.7939     11.000   0.078004
  203.7478   -17.8434   317.3589    43.8049     12.826   254.9095    53.8148     11.000   0.077967
  203.7821   -17.8476   317.4016    43.7932     12.832   254.9865    53.8356     11.000   0.077929
  203.8164   -17.8518   317.4443    43.7815     12.838   255.0636    53.8564     11.000   0.077892
  203.8507   -17.8560   317.4869    43.7698     12.844   255.1408    53.8771     11.000   0.077855
  203.8851   -17.8602   317.5295    43.7580     12.851   255.2180    53.8977     11.000   0.077818
  203.9194   -17.8644   317.5720    43.7462     12.857   255.2954    53.9183     11.000   0.077780
  203.9537   -17.8685   317.6146    43.7344     12.863   255.3728    53.9389     11.000   0.077743
  203.9880   -17.8727   317.6571    43.7226     12.869   255.4503    53.9594     11.000   0.077706
  204.0223   -17.8769   317.6995    43.7108     12.875   255.5278    53.9799     11.000   0.077669
  204.0565   -17.8811   317.7420    43.6989     12.881   255.6055    54.0003     11.000   0.077633
  204.0908   -17.8853   317.7844    43.6870     12.887   255.6832    54.0206     11.000   0.077596
  204.1251   -17.8895   317.8268    43.6751     12.893   255.7610    54.0409     11.000   0.077559
  204.1593   -17.8937   317.8691    43.6632     12.900   255.8388    54.0612     11.000   0.077522
  204.1936   -17.8979   317.9114    43.6513     12.906   255.9168    54.0814     11.000   0.077485
  204.2278   -17.9021   317.9537    43.6393     12.912   255.9948    54.1016     11.000   0.077449
  204.2621   -17.9063   317.9960    43.6274     12.918   256.0729    54.1217     11.000   0.077412
  204.2963   -17.9105   318.0382    43.6154     12.924   256.1510    54.1417     11.000   0.077375
  204.3305   -17.9146   318.0804    43.6034     12.930   256.2293    54.1617     11.000   0.077339
  204.3647   -17.9188   318.1226    43.5913     12.936   256.3076    54.1817     11.000   0.077302
  204.3989   -17.9230   318.1647    43.5793     12.942   256.3860    54.2016     11.000   0.077266
  204.4331   -17.9272   318.2068    43.5672     12.948   256.4645    54.2215     11.000   0.077230
  204.4673   -17.9314   318.2489    43.5551     12.955   256.5430    54.2413     11.000   0.077193
  204.5015   -17.9356   318.2910    43.5430     12.961   256.6216    54.2610     11.000   0.077157
  204.5357   -17.9398   318.3330    43.5309     12.967   256.7003    54.2807     11.000   0.077121
  204.5698   -17.9440   318.3750    43.5188     12.973   256.7791    54.3004     11.000   0.077084
  204.6040   -17.9481   318.4169    43.5066     12.979   256.8579    54.3200     11.000   0.077048
  204.6382   -17.9523   318.4588    43.4944     12.985   256.9369    54.3395     11.000   0.077012
  204.6723   -17.9565   318.5007    43.4822     12.991   257.0159    54.3590     11.000   0.076976
  204.7064   -17.9607   318.5426    43.4700     12.997   257.0949    54.3785     11.000   0.076940
  204.7406   -17.9649   318.5844    43.4578     13.003   257.1741    54.3979     11.000   0.076904
  204.7747   -17.9691   318.6262    43.4455     13.009   257.2533    54.4172     11.000   0.076868
  204.8088   -17.9733   318.6680    43.4332     13.015   257.3326    54.4365     11.000   0.076832
  204.8429   -17.9774   318.7098    43.4210     13.021   257.4120    54.4557     11.000   0.076796
  204.8770   -17.9816   318.7515    43.4086     13.028   257.4914    54.4749     11.000   0.076761
  204.9111   -17.9858   318.7932    43.3963     13.034   257.5709    54.4940     11.000   0.076725
  204.9452   -17.9900   318.8348    43.3840     13.040   257.6505    54.5131     11.000   0.076689
  204.9793   -17.9942   318.8764    43.3716     13.046   257.7302    54.5321     11.000   0.076653
