#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  178.7037    20.1800   238.1239    75.3050     13.000   195.2931    49.8240     16.458     0.076923
  178.7550    20.1936   238.1755    75.3532     13.000   195.2659    49.8563     16.453     0.076923
  178.8063    20.2071   238.2275    75.4015     13.000   195.2387    49.8885     16.449     0.076923
  178.8576    20.2207   238.2799    75.4497     13.000   195.2114    49.9208     16.445     0.076923
  178.9089    20.2342   238.3326    75.4979     13.000   195.1841    49.9530     16.441     0.076923
  178.9602    20.2477   238.3856    75.5462     13.000   195.1567    49.9853     16.437     0.076923
  179.0115    20.2612   238.4390    75.5944     13.000   195.1293    50.0175     16.433     0.076923
  179.0628    20.2747   238.4927    75.6425     13.000   195.1017    50.0497     16.428     0.076923
  179.1141    20.2882   238.5468    75.6907     13.000   195.0742    50.0819     16.424     0.076923
  179.1655    20.3016   238.6012    75.7389     13.000   195.0465    50.1141     16.420     0.076923
  179.2168    20.3151   238.6560    75.7870     13.000   195.0188    50.1463     16.416     0.076923
  179.2682    20.3285   238.7112    75.8352     13.000   194.9911    50.1785     16.411     0.076923
  179.3196    20.3419   238.7667    75.8833     13.000   194.9633    50.2107     16.407     0.076923
  179.3710    20.3553   238.8226    75.9314     13.000   194.9354    50.2429     16.403     0.076923
  179.4223    20.3687   238.8789    75.9795     13.000   194.9074    50.2751     16.399     0.076923
  179.4737    20.3820   238.9355    76.0276     13.000   194.8794    50.3072     16.395     0.076923
  179.5251    20.3954   238.9926    76.0757     13.000   194.8514    50.3394     16.390     0.076923
  179.5766    20.4087   239.0500    76.1237     13.000   194.8233    50.3715     16.386     0.076923
  179.6280    20.4220   239.1078    76.1718     13.000   194.7951    50.4037     16.382     0.076923
  179.6794    20.4353   239.1661    76.2198     13.000   194.7668    50.4358     16.378     0.076923
  179.7309    20.4486   239.2247    76.2678     13.000   194.7385    50.4679     16.374     0.076923
  179.7823    20.4619   239.2837    76.3158     13.000   194.7101    50.5001     16.369     0.076923
  179.8338    20.4751   239.3431    76.3638     13.000   194.6817    50.5322     16.365     0.076923
  179.8852    20.4884   239.4030    76.4118     13.000   194.6532    50.5643     16.361     0.076923
  179.9367    20.5016   239.4632    76.4597     13.000   194.6246    50.5964     16.357     0.076923
  179.9882    20.5148   239.5239    76.5077     13.000   194.5960    50.6285     16.352     0.076923
  180.0397    20.5280   239.5850    76.5556     13.000   194.5673    50.6606     16.348     0.076923
  180.0912    20.5412   239.6465    76.6035     13.000   194.5386    50.6926     16.344     0.076923
  180.1427    20.5543   239.7085    76.6514     13.000   194.5098    50.7247     16.340     0.076923
  180.1942    20.5675   239.7709    76.6993     13.000   194.4809    50.7568     16.335     0.076923
  180.2458    20.5806   239.8338    76.7472     13.000   194.4520    50.7888     16.331     0.076923
  180.2973    20.5937   239.8970    76.7951     13.000   194.4230    50.8209     16.327     0.076923
  180.3489    20.6069   239.9608    76.8429     13.000   194.3939    50.8529     16.323     0.076923
  180.4004    20.6199   240.0250    76.8907     13.000   194.3648    50.8850     16.319     0.076923
  180.4520    20.6330   240.0897    76.9385     13.000   194.3356    50.9170     16.314     0.076923
  180.5036    20.6461   240.1548    76.9863     13.000   194.3063    50.9490     16.310     0.076923
  180.5551    20.6591   240.2204    77.0341     13.000   194.2770    50.9810     16.306     0.076923
  180.6067    20.6721   240.2865    77.0819     13.000   194.2476    51.0130     16.302     0.076923
  180.6583    20.6852   240.3530    77.1296     13.000   194.2182    51.0450     16.297     0.076923
  180.7099    20.6981   240.4201    77.1773     13.000   194.1886    51.0770     16.293     0.076923
  180.7616    20.7111   240.4876    77.2250     13.000   194.1591    51.1090     16.289     0.076923
  180.8132    20.7241   240.5557    77.2727     13.000   194.1294    51.1409     16.284     0.076923
  180.8648    20.7370   240.6242    77.3204     13.000   194.0997    51.1729     16.280     0.076923
  180.9165    20.7500   240.6933    77.3681     13.000   194.0699    51.2049     16.276     0.076923
  180.9681    20.7629   240.7628    77.4157     13.000   194.0401    51.2368     16.272     0.076923
  181.0198    20.7758   240.8329    77.4633     13.000   194.0102    51.2687     16.267     0.076923
  181.0715    20.7887   240.9035    77.5109     13.000   193.9802    51.3007     16.263     0.076923
  181.1231    20.8016   240.9747    77.5585     13.000   193.9502    51.3326     16.259     0.076923
  181.1748    20.8144   241.0464    77.6061     13.000   193.9200    51.3645     16.255     0.076923
  181.2265    20.8273   241.1186    77.6536     13.000   193.8899    51.3964     16.250     0.076923
  181.2782    20.8401   241.1914    77.7011     13.000   193.8596    51.4283     16.246     0.076923
  181.3300    20.8529   241.2647    77.7486     13.000   193.8293    51.4602     16.242     0.076923
  181.3817    20.8657   241.3386    77.7961     13.000   193.7989    51.4921     16.238     0.076923
  181.4334    20.8785   241.4131    77.8436     13.000   193.7685    51.5240     16.233     0.076923
  181.4852    20.8912   241.4881    77.8910     13.000   193.7380    51.5558     16.229     0.076923
  181.5369    20.9040   241.5637    77.9385     13.000   193.7074    51.5877     16.225     0.076923
  181.5887    20.9167   241.6399    77.9859     13.000   193.6768    51.6195     16.220     0.076923
  181.6404    20.9294   241.7167    78.0333     13.000   193.6460    51.6514     16.216     0.076923
  181.6922    20.9421   241.7941    78.0806     13.000   193.6153    51.6832     16.212     0.076923
  181.7440    20.9548   241.8722    78.1280     13.000   193.5844    51.7150     16.208     0.076923
  181.7958    20.9675   241.9508    78.1753     13.000   193.5535    51.7468     16.203     0.076923
  181.8476    20.9801   242.0300    78.2226     13.000   193.5225    51.7786     16.199     0.076923
  181.8994    20.9928   242.1099    78.2699     13.000   193.4915    51.8104     16.195     0.076923
  181.9512    21.0054   242.1904    78.3171     13.000   193.4603    51.8422     16.190     0.076923
  182.0031    21.0180   242.2716    78.3644     13.000   193.4291    51.8740     16.186     0.076923
  182.0549    21.0306   242.3534    78.4116     13.000   193.3979    51.9058     16.182     0.076923
  182.1068    21.0432   242.4359    78.4588     13.000   193.3665    51.9375     16.177     0.076923
  182.1586    21.0557   242.5190    78.5059     13.000   193.3351    51.9693     16.173     0.076923
  182.2105    21.0683   242.6029    78.5531     13.000   193.3037    52.0010     16.169     0.076923
  182.2624    21.0808   242.6874    78.6002     13.000   193.2721    52.0327     16.165     0.076923
  182.3142    21.0933   242.7726    78.6473     13.000   193.2405    52.0645     16.160     0.076923
  182.3661    21.1058   242.8585    78.6943     13.000   193.2088    52.0962     16.156     0.076923
  182.4180    21.1183   242.9451    78.7414     13.000   193.1771    52.1279     16.152     0.076923
  182.4700    21.1308   243.0324    78.7884     13.000   193.1452    52.1596     16.147     0.076923
  182.5219    21.1432   243.1204    78.8354     13.000   193.1134    52.1913     16.143     0.076923
  182.5738    21.1556   243.2092    78.8823     13.000   193.0814    52.2229     16.139     0.076923
  182.6257    21.1681   243.2988    78.9293     13.000   193.0493    52.2546     16.134     0.076923
  182.6777    21.1805   243.3890    78.9762     13.000   193.0172    52.2863     16.130     0.076923
  182.7296    21.1928   243.4801    79.0231     13.000   192.9851    52.3179     16.126     0.076923
  182.7816    21.2052   243.5719    79.0699     13.000   192.9528    52.3495     16.121     0.076923
  182.8336    21.2176   243.6645    79.1168     13.000   192.9205    52.3812     16.117     0.076923
  182.8855    21.2299   243.7579    79.1636     13.000   192.8881    52.4128     16.113     0.076923
  182.9375    21.2422   243.8521    79.2103     13.000   192.8556    52.4444     16.108     0.076923
  182.9895    21.2545   243.9471    79.2571     13.000   192.8231    52.4760     16.104     0.076923
  183.0415    21.2668   244.0429    79.3038     13.000   192.7905    52.5076     16.100     0.076923
  183.0935    21.2791   244.1395    79.3505     13.000   192.7578    52.5392     16.095     0.076923
  183.1456    21.2914   244.2370    79.3971     13.000   192.7250    52.5707     16.091     0.076923
  183.1976    21.3036   244.3354    79.4438     13.000   192.6922    52.6023     16.087     0.076923
  183.2496    21.3158   244.4346    79.4904     13.000   192.6593    52.6339     16.082     0.076923
  183.3017    21.3280   244.5347    79.5369     13.000   192.6263    52.6654     16.078     0.076923
  183.3537    21.3402   244.6356    79.5835     13.000   192.5932    52.6969     16.074     0.076923
  183.4058    21.3524   244.7375    79.6300     13.000   192.5601    52.7285     16.069     0.076923
  183.4579    21.3646   244.8402    79.6764     13.000   192.5269    52.7600     16.065     0.076923
  183.5100    21.3767   244.9439    79.7229     13.000   192.4936    52.7915     16.061     0.076923
  183.5621    21.3888   245.0485    79.7693     13.000   192.4603    52.8230     16.056     0.076923
  183.6142    21.4010   245.1541    79.8156     13.000   192.4269    52.8544     16.052     0.076923
  183.6663    21.4131   245.2606    79.8620     13.000   192.3934    52.8859     16.048     0.076923
  183.7184    21.4251   245.3681    79.9083     13.000   192.3598    52.9174     16.043     0.076923
  183.7705    21.4372   245.4766    79.9545     13.000   192.3261    52.9488     16.039     0.076923
  183.8227    21.4492   245.5860    80.0008     13.000   192.2924    52.9802     16.035     0.076923
  183.8748    21.4613   245.6965    80.0470     13.000   192.2586    53.0117     16.030     0.076923
  183.9270    21.4733   245.8079    80.0931     13.000   192.2247    53.0431     16.026     0.076923
  183.9791    21.4853   245.9205    80.1392     13.000   192.1908    53.0745     16.022     0.076923
  184.0313    21.4973   246.0340    80.1853     13.000   192.1568    53.1059     16.017     0.076923
  184.0835    21.5092   246.1486    80.2314     13.000   192.1227    53.1373     16.013     0.076923
  184.1357    21.5212   246.2643    80.2774     13.000   192.0885    53.1687     16.009     0.076923
  184.1878    21.5331   246.3811    80.3233     13.000   192.0542    53.2000     16.004     0.076923
  184.2401    21.5451   246.4990    80.3693     13.000   192.0199    53.2314     16.000     0.076923
  184.2923    21.5570   246.6180    80.4152     13.000   191.9855    53.2627     15.995     0.076923
  184.3445    21.5688   246.7382    80.4610     13.000   191.9510    53.2940     15.991     0.076923
  184.3967    21.5807   246.8595    80.5068     13.000   191.9164    53.3254     15.987     0.076923
  184.4490    21.5926   246.9819    80.5526     13.000   191.8818    53.3567     15.982     0.076923
  184.5012    21.6044   247.1055    80.5983     13.000   191.8470    53.3880     15.978     0.076923
  184.5535    21.6162   247.2304    80.6440     13.000   191.8122    53.4193     15.974     0.076923
  184.6057    21.6280   247.3564    80.6896     13.000   191.7774    53.4505     15.969     0.076923
  184.6580    21.6398   247.4837    80.7352     13.000   191.7424    53.4818     15.965     0.076923
  184.7103    21.6516   247.6122    80.7807     13.000   191.7074    53.5130     15.960     0.076923
  184.7626    21.6633   247.7420    80.8262     13.000   191.6723    53.5443     15.956     0.076923
  184.8149    21.6751   247.8731    80.8716     13.000   191.6371    53.5755     15.952     0.076923
  184.8672    21.6868   248.0055    80.9170     13.000   191.6018    53.6067     15.947     0.076923
  184.9195    21.6985   248.1391    80.9624     13.000   191.5664    53.6379     15.943     0.076923
  184.9718    21.7102   248.2742    81.0077     13.000   191.5310    53.6691     15.939     0.076923
  185.0241    21.7219   248.4106    81.0530     13.000   191.4955    53.7003     15.934     0.076923
  185.0765    21.7335   248.5483    81.0982     13.000   191.4599    53.7315     15.930     0.076923
  185.1288    21.7452   248.6875    81.1433     13.000   191.4242    53.7627     15.925     0.076923
  185.1812    21.7568   248.8280    81.1884     13.000   191.3885    53.7938     15.921     0.076923
  185.2336    21.7684   248.9700    81.2335     13.000   191.3526    53.8249     15.917     0.076923
  185.2859    21.7800   249.1135    81.2785     13.000   191.3167    53.8561     15.912     0.076923
  185.3383    21.7916   249.2584    81.3234     13.000   191.2807    53.8872     15.908     0.076923
  185.3907    21.8031   249.4048    81.3683     13.000   191.2447    53.9183     15.903     0.076923
